AABBCCDDEEFF,0.83851876
AABBCCDDEEFf,0.85091606
AABBCCDDEEff,0.86349664
AABBCCDDEeFF,0.85091606
AABBCCDDEeFf,0.86349664
AABBCCDDEeff,0.87626323
AABBCCDDeeFF,0.86349664
AABBCCDDeeFf,0.87626323
AABBCCDDeeff,0.88921857
AABBCCDdEEFF,0.85091606
AABBCCDdEEFf,0.86349664
AABBCCDdEEff,0.87626323
AABBCCDdEeFF,0.86349664
AABBCCDdEeFf,0.87626323
AABBCCDdEeff,0.88921857
AABBCCDdeeFF,0.87626323
AABBCCDdeeFf,0.88921857
AABBCCDdeeff,0.90236545
AABBCCddEEFF,0.86349664
AABBCCddEEFf,0.87626323
AABBCCddEEff,0.88921857
AABBCCddEeFF,0.87626323
AABBCCddEeFf,0.88921857
AABBCCddEeff,0.90236545
AABBCCddeeFF,0.88921857
AABBCCddeeFf,0.90236545
AABBCCddeeff,0.91570670
AABBCcDDEEFF,0.85091606
AABBCcDDEEFf,0.86349664
AABBCcDDEEff,0.87626323
AABBCcDDEeFF,0.86349664
AABBCcDDEeFf,0.87626323
AABBCcDDEeff,0.88921857
AABBCcDDeeFF,0.87626323
AABBCcDDeeFf,0.88921857
AABBCcDDeeff,0.90236545
AABBCcDdEEFF,0.86349664
AABBCcDdEEFf,0.87626323
AABBCcDdEEff,0.88921857
AABBCcDdEeFF,0.87626323
AABBCcDdEeFf,0.88921857
AABBCcDdEeff,0.90236545
AABBCcDdeeFF,0.88921857
AABBCcDdeeFf,0.90236545
AABBCcDdeeff,0.91570670
AABBCcddEEFF,0.87626323
AABBCcddEEFf,0.88921857
AABBCcddEEff,0.90236545
AABBCcddEeFF,0.88921857
AABBCcddEeFf,0.90236545
AABBCcddEeff,0.91570670
AABBCcddeeFF,0.90236545
AABBCcddeeFf,0.91570670
AABBCcddeeff,0.92924520
AABBccDDEEFF,0.86349664
AABBccDDEEFf,0.87626323
AABBccDDEEff,0.88921857
AABBccDDEeFF,0.87626323
AABBccDDEeFf,0.88921857
AABBccDDEeff,0.90236545
AABBccDDeeFF,0.88921857
AABBccDDeeFf,0.90236545
AABBccDDeeff,0.91570670
AABBccDdEEFF,0.87626323
AABBccDdEEFf,0.88921857
AABBccDdEEff,0.90236545
AABBccDdEeFF,0.88921857
AABBccDdEeFf,0.90236545
AABBccDdEeff,0.91570670
AABBccDdeeFF,0.90236545
AABBccDdeeFf,0.91570670
AABBccDdeeff,0.92924520
AABBccddEEFF,0.88921857
AABBccddEEFf,0.90236545
AABBccddEEff,0.91570670
AABBccddEeFF,0.90236545
AABBccddEeFf,0.91570670
AABBccddEeff,0.92924520
AABBccddeeFF,0.91570670
AABBccddeeFf,0.92924520
AABBccddeeff,0.94298386
AABbCCDDEEFF,0.85091606
AABbCCDDEEFf,0.86349664
AABbCCDDEEff,0.87626323
AABbCCDDEeFF,0.86349664
AABbCCDDEeFf,0.87626323
AABbCCDDEeff,0.88921857
AABbCCDDeeFF,0.87626323
AABbCCDDeeFf,0.88921857
AABbCCDDeeff,0.90236545
AABbCCDdEEFF,0.86349664
AABbCCDdEEFf,0.87626323
AABbCCDdEEff,0.88921857
AABbCCDdEeFF,0.87626323
AABbCCDdEeFf,0.88921857
AABbCCDdEeff,0.90236545
AABbCCDdeeFF,0.88921857
AABbCCDdeeFf,0.90236545
AABbCCDdeeff,0.91570670
AABbCCddEEFF,0.87626323
AABbCCddEEFf,0.88921857
AABbCCddEEff,0.90236545
AABbCCddEeFF,0.88921857
AABbCCddEeFf,0.90236545
AABbCCddEeff,0.91570670
AABbCCddeeFF,0.90236545
AABbCCddeeFf,0.91570670
AABbCCddeeff,0.92924520
AABbCcDDEEFF,0.86349664
AABbCcDDEEFf,0.87626323
AABbCcDDEEff,0.88921857
AABbCcDDEeFF,0.87626323
AABbCcDDEeFf,0.88921857
AABbCcDDEeff,0.90236545
AABbCcDDeeFF,0.88921857
AABbCcDDeeFf,0.90236545
AABbCcDDeeff,0.91570670
AABbCcDdEEFF,0.87626323
AABbCcDdEEFf,0.88921857
AABbCcDdEEff,0.90236545
AABbCcDdEeFF,0.88921857
AABbCcDdEeFf,0.90236545
AABbCcDdEeff,0.91570670
AABbCcDdeeFF,0.90236545
AABbCcDdeeFf,0.91570670
AABbCcDdeeff,0.92924520
AABbCcddEEFF,0.88921857
AABbCcddEEFf,0.90236545
AABbCcddEEff,0.91570670
AABbCcddEeFF,0.90236545
AABbCcddEeFf,0.91570670
AABbCcddEeff,0.92924520
AABbCcddeeFF,0.91570670
AABbCcddeeFf,0.92924520
AABbCcddeeff,0.94298386
AABbccDDEEFF,0.87626323
AABbccDDEEFf,0.88921857
AABbccDDEEff,0.90236545
AABbccDDEeFF,0.88921857
AABbccDDEeFf,0.90236545
AABbccDDEeff,0.91570670
AABbccDDeeFF,0.90236545
AABbccDDeeFf,0.91570670
AABbccDDeeff,0.92924520
AABbccDdEEFF,0.88921857
AABbccDdEEFf,0.90236545
AABbccDdEEff,0.91570670
AABbccDdEeFF,0.90236545
AABbccDdEeFf,0.91570670
AABbccDdEeff,0.92924520
AABbccDdeeFF,0.91570670
AABbccDdeeFf,0.92924520
AABbccDdeeff,0.94298386
AABbccddEEFF,0.90236545
AABbccddEEFf,0.91570670
AABbccddEEff,0.92924520
AABbccddEeFF,0.91570670
AABbccddEeFf,0.92924520
AABbccddEeff,0.94298386
AABbccddeeFF,0.92924520
AABbccddeeFf,0.94298386
AABbccddeeff,0.95692565
AAbbCCDDEEFF,0.86349664
AAbbCCDDEEFf,0.87626323
AAbbCCDDEEff,0.88921857
AAbbCCDDEeFF,0.87626323
AAbbCCDDEeFf,0.88921857
AAbbCCDDEeff,0.90236545
AAbbCCDDeeFF,0.88921857
AAbbCCDDeeFf,0.90236545
AAbbCCDDeeff,0.91570670
AAbbCCDdEEFF,0.87626323
AAbbCCDdEEFf,0.88921857
AAbbCCDdEEff,0.90236545
AAbbCCDdEeFF,0.88921857
AAbbCCDdEeFf,0.90236545
AAbbCCDdEeff,0.91570670
AAbbCCDdeeFF,0.90236545
AAbbCCDdeeFf,0.91570670
AAbbCCDdeeff,0.92924520
AAbbCCddEEFF,0.88921857
AAbbCCddEEFf,0.90236545
AAbbCCddEEff,0.91570670
AAbbCCddEeFF,0.90236545
AAbbCCddEeFf,0.91570670
AAbbCCddEeff,0.92924520
AAbbCCddeeFF,0.91570670
AAbbCCddeeFf,0.92924520
AAbbCCddeeff,0.94298386
AAbbCcDDEEFF,0.87626323
AAbbCcDDEEFf,0.88921857
AAbbCcDDEEff,0.90236545
AAbbCcDDEeFF,0.88921857
AAbbCcDDEeFf,0.90236545
AAbbCcDDEeff,0.91570670
AAbbCcDDeeFF,0.90236545
AAbbCcDDeeFf,0.91570670
AAbbCcDDeeff,0.92924520
AAbbCcDdEEFF,0.88921857
AAbbCcDdEEFf,0.90236545
AAbbCcDdEEff,0.91570670
AAbbCcDdEeFF,0.90236545
AAbbCcDdEeFf,0.91570670
AAbbCcDdEeff,0.92924520
