AABBCCDDEEFFGG,0.47699813
AABBCCDDEEFFGg,0.47699813
AABBCCDDEEFFgg,0.47699813
AABBCCDDEEFfGG,0.47699813
AABBCCDDEEFfGg,0.47699813
AABBCCDDEEFfgg,0.47699813
AABBCCDDEEffGG,0.47699813
AABBCCDDEEffGg,0.47699813
AABBCCDDEEffgg,0.47699813
AABBCCDDEeFFGG,0.47699813
AABBCCDDEeFFGg,0.47699813
AABBCCDDEeFFgg,0.47699813
AABBCCDDEeFfGG,0.47699813
AABBCCDDEeFfGg,0.47699813
AABBCCDDEeFfgg,0.47699813
AABBCCDDEeffGG,0.47699813
AABBCCDDEeffGg,0.47699813
AABBCCDDEeffgg,0.47699813
AABBCCDDeeFFGG,0.47699813
AABBCCDDeeFFGg,0.47699813
AABBCCDDeeFFgg,0.47699813
AABBCCDDeeFfGG,0.47699813
AABBCCDDeeFfGg,0.47699813
AABBCCDDeeFfgg,0.47699813
AABBCCDDeeffGG,0.47699813
AABBCCDDeeffGg,0.47699813
AABBCCDDeeffgg,0.47699813
AABBCCDdEEFFGG,0.47699813
AABBCCDdEEFFGg,0.47699813
AABBCCDdEEFFgg,0.47699813
AABBCCDdEEFfGG,0.47699813
AABBCCDdEEFfGg,0.47699813
AABBCCDdEEFfgg,0.47699813
AABBCCDdEEffGG,0.47699813
AABBCCDdEEffGg,0.47699813
AABBCCDdEEffgg,0.47699813
AABBCCDdEeFFGG,0.47699813
AABBCCDdEeFFGg,0.47699813
AABBCCDdEeFFgg,0.47699813
AABBCCDdEeFfGG,0.47699813
AABBCCDdEeFfGg,0.47699813
AABBCCDdEeFfgg,0.47699813
AABBCCDdEeffGG,0.47699813
AABBCCDdEeffGg,0.47699813
AABBCCDdEeffgg,0.47699813
AABBCCDdeeFFGG,0.47699813
AABBCCDdeeFFGg,0.47699813
AABBCCDdeeFFgg,0.47699813
AABBCCDdeeFfGG,0.47699813
AABBCCDdeeFfGg,0.47699813
AABBCCDdeeFfgg,0.47699813
AABBCCDdeeffGG,0.47699813
AABBCCDdeeffGg,0.47699813
AABBCCDdeeffgg,0.47699813
AABBCCddEEFFGG,0.47699813
AABBCCddEEFFGg,0.47699813
AABBCCddEEFFgg,0.47699813
AABBCCddEEFfGG,0.47699813
AABBCCddEEFfGg,0.47699813
AABBCCddEEFfgg,0.47699813
AABBCCddEEffGG,0.47699813
AABBCCddEEffGg,0.47699813
AABBCCddEEffgg,0.47699813
AABBCCddEeFFGG,0.47699813
AABBCCddEeFFGg,0.47699813
AABBCCddEeFFgg,0.47699813
AABBCCddEeFfGG,0.47699813
AABBCCddEeFfGg,0.47699813
AABBCCddEeFfgg,0.47699813
AABBCCddEeffGG,0.47699813
AABBCCddEeffGg,0.47699813
AABBCCddEeffgg,0.47699813
AABBCCddeeFFGG,0.47699813
AABBCCddeeFFGg,0.47699813
AABBCCddeeFFgg,0.47699813
AABBCCddeeFfGG,0.47699813
AABBCCddeeFfGg,0.47699813
AABBCCddeeFfgg,0.47699813
AABBCCddeeffGG,0.47699813
AABBCCddeeffGg,0.47699813
AABBCCddeeffgg,0.47699813
AABBCcDDEEFFGG,0.47699813
AABBCcDDEEFFGg,0.47699813
AABBCcDDEEFFgg,0.47699813
AABBCcDDEEFfGG,0.47699813
AABBCcDDEEFfGg,0.47699813
AABBCcDDEEFfgg,0.47699813
AABBCcDDEEffGG,0.47699813
AABBCcDDEEffGg,0.47699813
AABBCcDDEEffgg,0.47699813
AABBCcDDEeFFGG,0.47699813
AABBCcDDEeFFGg,0.47699813
AABBCcDDEeFFgg,0.47699813
AABBCcDDEeFfGG,0.47699813
AABBCcDDEeFfGg,0.47699813
AABBCcDDEeFfgg,0.47699813
AABBCcDDEeffGG,0.47699813
AABBCcDDEeffGg,0.47699813
AABBCcDDEeffgg,0.47699813
AABBCcDDeeFFGG,0.47699813
AABBCcDDeeFFGg,0.47699813
AABBCcDDeeFFgg,0.47699813
AABBCcDDeeFfGG,0.47699813
AABBCcDDeeFfGg,0.47699813
AABBCcDDeeFfgg,0.47699813
AABBCcDDeeffGG,0.47699813
AABBCcDDeeffGg,0.47699813
AABBCcDDeeffgg,0.47699813
AABBCcDdEEFFGG,0.47699813
AABBCcDdEEFFGg,0.47699813
AABBCcDdEEFFgg,0.47699813
AABBCcDdEEFfGG,0.47699813
AABBCcDdEEFfGg,0.47699813
AABBCcDdEEFfgg,0.47699813
AABBCcDdEEffGG,0.47699813
AABBCcDdEEffGg,0.47699813
AABBCcDdEEffgg,0.47699813
AABBCcDdEeFFGG,0.47699813
AABBCcDdEeFFGg,0.47699813
AABBCcDdEeFFgg,0.47699813
AABBCcDdEeFfGG,0.47699813
AABBCcDdEeFfGg,0.47699813
AABBCcDdEeFfgg,0.47699813
AABBCcDdEeffGG,0.47699813
AABBCcDdEeffGg,0.47699813
AABBCcDdEeffgg,0.47699813
AABBCcDdeeFFGG,0.47699813
AABBCcDdeeFFGg,0.47699813
AABBCcDdeeFFgg,0.47699813
AABBCcDdeeFfGG,0.47699813
AABBCcDdeeFfGg,0.47699813
AABBCcDdeeFfgg,0.47699813
AABBCcDdeeffGG,0.47699813
AABBCcDdeeffGg,0.47699813
AABBCcDdeeffgg,0.47699813
AABBCcddEEFFGG,0.47699813
AABBCcddEEFFGg,0.47699813
AABBCcddEEFFgg,0.47699813
AABBCcddEEFfGG,0.47699813
AABBCcddEEFfGg,0.47699813
AABBCcddEEFfgg,0.47699813
AABBCcddEEffGG,0.47699813
AABBCcddEEffGg,0.47699813
AABBCcddEEffgg,0.47699813
AABBCcddEeFFGG,0.47699813
AABBCcddEeFFGg,0.47699813
AABBCcddEeFFgg,0.47699813
AABBCcddEeFfGG,0.47699813
AABBCcddEeFfGg,0.47699813
AABBCcddEeFfgg,0.47699813
AABBCcddEeffGG,0.47699813
AABBCcddEeffGg,0.47699813
AABBCcddEeffgg,0.47699813
AABBCcddeeFFGG,0.47699813
AABBCcddeeFFGg,0.47699813
AABBCcddeeFFgg,0.47699813
AABBCcddeeFfGG,0.47699813
AABBCcddeeFfGg,0.47699813
AABBCcddeeFfgg,0.47699813
AABBCcddeeffGG,0.47699813
AABBCcddeeffGg,0.47699813
AABBCcddeeffgg,0.47699813
AABBccDDEEFFGG,0.47699813
AABBccDDEEFFGg,0.47699813
AABBccDDEEFFgg,0.47699813
AABBccDDEEFfGG,0.47699813
AABBccDDEEFfGg,0.47699813
AABBccDDEEFfgg,0.47699813
AABBccDDEEffGG,0.47699813
AABBccDDEEffGg,0.47699813
AABBccDDEEffgg,0.47699813
AABBccDDEeFFGG,0.47699813
AABBccDDEeFFGg,0.47699813
AABBccDDEeFFgg,0.47699813
AABBccDDEeFfGG,0.47699813
AABBccDDEeFfGg,0.47699813
AABBccDDEeFfgg,0.47699813
AABBccDDEeffGG,0.47699813
AABBccDDEeffGg,0.47699813
AABBccDDEeffgg,0.47699813
AABBccDDeeFFGG,0.47699813
AABBccDDeeFFGg,0.47699813
AABBccDDeeFFgg,0.47699813
AABBccDDeeFfGG,0.47699813
AABBccDDeeFfGg,0.47699813
AABBccDDeeFfgg,0.47699813
AABBccDDeeffGG,0.47699813
AABBccDDeeffGg,0.47699813
AABBccDDeeffgg,0.47699813
AABBccDdEEFFGG,0.47699813
AABBccDdEEFFGg,0.47699813
AABBccDdEEFFgg,0.47699813
AABBccDdEEFfGG,0.47699813
AABBccDdEEFfGg,0.47699813
AABBccDdEEFfgg,0.47699813
AABBccDdEEffGG,0.47699813
AABBccDdEEffGg,0.47699813
AABBccDdEEffgg,0.47699813
AABBccDdEeFFGG,0.47699813
AABBccDdEeFFGg,0.47699813
AABBccDdEeFFgg,0.47699813
AABBccDdEeFfGG,0.47699813
AABBccDdEeFfGg,0.47699813
AABBccDdEeFfgg,0.47699813
AABBccDdEeffGG,0.47699813
AABBccDdEeffGg,0.47699813
AABBccDdEeffgg,0.47699813
AABBccDdeeFFGG,0.47699813
AABBccDdeeFFGg,0.47699813
AABBccDdeeFFgg,0.47699813
AABBccDdeeFfGG,0.47699813
AABBccDdeeFfGg,0.47699813
AABBccDdeeFfgg,0.47699813
AABBccDdeeffGG,0.47699813
AABBccDdeeffGg,0.47699813
