AABBCCDDEEFFGGHH,0.09517371
AABBCCDDEEFFGGHh,0.11024520
AABBCCDDEEFFGGhh,0.12770338
AABBCCDDEEFFGgHH,0.11024520
AABBCCDDEEFFGgHh,0.12770338
AABBCCDDEEFFGghh,0.14792619
AABBCCDDEEFFggHH,0.12770338
AABBCCDDEEFFggHh,0.14792619
AABBCCDDEEFFgghh,0.17135144
AABBCCDDEEFfGGHH,0.11024520
AABBCCDDEEFfGGHh,0.12770338
AABBCCDDEEFfGGhh,0.14792619
AABBCCDDEEFfGgHH,0.12770338
AABBCCDDEEFfGgHh,0.14792619
AABBCCDDEEFfGghh,0.17135144
AABBCCDDEEFfggHH,0.14792619
AABBCCDDEEFfggHh,0.17135144
AABBCCDDEEFfgghh,0.19848626
AABBCCDDEEffGGHH,0.12770338
AABBCCDDEEffGGHh,0.14792619
AABBCCDDEEffGGhh,0.17135144
AABBCCDDEEffGgHH,0.14792619
AABBCCDDEEffGgHh,0.17135144
AABBCCDDEEffGghh,0.19848626
AABBCCDDEEffggHH,0.17135144
AABBCCDDEEffggHh,0.19848626
AABBCCDDEEffgghh,0.22991809
AABBCCDDEeFFGGHH,0.11024520
AABBCCDDEeFFGGHh,0.12770338
AABBCCDDEeFFGGhh,0.14792619
AABBCCDDEeFFGgHH,0.12770338
AABBCCDDEeFFGgHh,0.14792619
AABBCCDDEeFFGghh,0.17135144
AABBCCDDEeFFggHH,0.14792619
AABBCCDDEeFFggHh,0.17135144
AABBCCDDEeFFgghh,0.19848626
AABBCCDDEeFfGGHH,0.12770338
AABBCCDDEeFfGGHh,0.14792619
AABBCCDDEeFfGGhh,0.17135144
AABBCCDDEeFfGgHH,0.14792619
AABBCCDDEeFfGgHh,0.17135144
AABBCCDDEeFfGghh,0.19848626
AABBCCDDEeFfggHH,0.17135144
AABBCCDDEeFfggHh,0.19848626
AABBCCDDEeFfgghh,0.22991809
AABBCCDDEeffGGHH,0.14792619
AABBCCDDEeffGGHh,0.17135144
AABBCCDDEeffGGhh,0.19848626
AABBCCDDEeffGgHH,0.17135144
AABBCCDDEeffGgHh,0.19848626
AABBCCDDEeffGghh,0.22991809
AABBCCDDEeffggHH,0.19848626
AABBCCDDEeffggHh,0.22991809
AABBCCDDEeffgghh,0.26632738
AABBCCDDeeFFGGHH,0.12770338
AABBCCDDeeFFGGHh,0.14792619
