AABBCCDD,0.49021056
AABBCCDd,0.49021056
AABBCCdd,0.49021056
AABBCcDD,0.49021056
AABBCcDd,0.49021056
AABBCcdd,0.49021056
AABBccDD,0.49021056
AABBccDd,0.49021056
AABBccdd,0.49021056
AABbCCDD,0.49021056
AABbCCDd,0.49021056
AABbCCdd,0.49021056
AABbCcDD,0.49021056
AABbCcDd,0.49021056
AABbCcdd,0.49021056
AABbccDD,0.49021056
AABbccDd,0.49021056
AABbccdd,0.49021056
AAbbCCDD,0.49021056
AAbbCCDd,0.49021056
AAbbCCdd,0.49021056
AAbbCcDD,0.49021056
AAbbCcDd,0.49021056
AAbbCcdd,0.49021056
AAbbccDD,0.49021056
AAbbccDd,0.49021056
AAbbccdd,0.49021056
AaBBCCDD,0.49021056
AaBBCCDd,0.49021056
AaBBCCdd,0.49021056
AaBBCcDD,0.49021056
AaBBCcDd,0.49021056
AaBBCcdd,0.49021056
AaBBccDD,0.49021056
AaBBccDd,0.49021056
AaBBccdd,0.49021056
AaBbCCDD,0.49021056
AaBbCCDd,0.49021056
AaBbCCdd,0.49021056
AaBbCcDD,0.49021056
AaBbCcDd,0.51254706
AaBbCcdd,0.53590133
AaBbccDD,0.49021056
AaBbccDd,0.53590133
AaBbccdd,0.58585076
AabbCCDD,0.49021056
AabbCCDd,0.49021056
AabbCCdd,0.49021056
AabbCcDD,0.49021056
AabbCcDd,0.53590133
AabbCcdd,0.58585076
AabbccDD,0.49021056
AabbccDd,0.58585076
Aabbccdd,0.70015039
aaBBCCDD,0.49021056
aaBBCCDd,0.49021056
aaBBCCdd,0.49021056
aaBBCcDD,0.49021056
aaBBCcDd,0.49021056
aaBBCcdd,0.49021056
aaBBccDD,0.49021056
aaBBccDd,0.49021056
aaBBccdd,0.49021056
aaBbCCDD,0.49021056
aaBbCCDd,0.49021056
aaBbCCdd,0.49021056
aaBbCcDD,0.49021056
aaBbCcDd,0.53590133
aaBbCcdd,0.58585076
aaBbccDD,0.49021056
aaBbccDd,0.58585076
aaBbccdd,0.70015039
aabbCCDD,0.49021056
aabbCCDd,0.49021056
aabbCCdd,0.49021056
aabbCcDD,0.49021056
aabbCcDd,0.58585076
aabbCcdd,0.70015039
aabbccDD,0.49021056
aabbccDd,0.70015039
aabbccdd,1.00000000
