AABBCCDD,0.75584745
AABBCCDd,0.78276227
AABBCCdd,0.81063549
AABBCcDD,0.78276227
AABBCcDd,0.81063549
AABBCcdd,0.83950125
AABBccDD,0.81063549
AABBccDd,0.83950125
AABBccdd,0.86939488
AABbCCDD,0.78276227
AABbCCDd,0.81063549
AABbCCdd,0.83950125
AABbCcDD,0.81063549
AABbCcDd,0.83950125
AABbCcdd,0.86939488
AABbccDD,0.83950125
AABbccDd,0.86939488
AABbccdd,0.90035298
AAbbCCDD,0.81063549
AAbbCCDd,0.83950125
AAbbCCdd,0.86939488
AAbbCcDD,0.83950125
AAbbCcDd,0.86939488
AAbbCcdd,0.90035298
AAbbccDD,0.86939488
AAbbccDd,0.90035298
AAbbccdd,0.93241347
AaBBCCDD,0.78276227
AaBBCCDd,0.81063549
AaBBCCdd,0.83950125
AaBBCcDD,0.81063549
AaBBCcDd,0.83950125
AaBBCcdd,0.86939488
AaBBccDD,0.83950125
AaBBccDd,0.86939488
AaBBccdd,0.90035298
AaBbCCDD,0.81063549
AaBbCCDd,0.83950125
AaBbCCdd,0.86939488
AaBbCcDD,0.83950125
AaBbCcDd,0.86939488
AaBbCcdd,0.90035298
AaBbccDD,0.86939488
AaBbccDd,0.90035298
AaBbccdd,0.93241347
AabbCCDD,0.83950125
AabbCCDd,0.86939488
AabbCCdd,0.90035298
AabbCcDD,0.86939488
AabbCcDd,0.90035298
AabbCcdd,0.93241347
AabbccDD,0.90035298
AabbccDd,0.93241347
Aabbccdd,0.96561559
aaBBCCDD,0.81063549
aaBBCCDd,0.83950125
aaBBCCdd,0.86939488
aaBBCcDD,0.83950125
aaBBCcDd,0.86939488
aaBBCcdd,0.90035298
aaBBccDD,0.86939488
aaBBccDd,0.90035298
aaBBccdd,0.93241347
aaBbCCDD,0.83950125
aaBbCCDd,0.86939488
aaBbCCdd,0.90035298
aaBbCcDD,0.86939488
aaBbCcDd,0.90035298
aaBbCcdd,0.93241347
aaBbccDD,0.90035298
aaBbccDd,0.93241347
aaBbccdd,0.96561559
aabbCCDD,0.86939488
aabbCCDd,0.90035298
aabbCCdd,0.93241347
aabbCcDD,0.90035298
aabbCcDd,0.93241347
aabbCcdd,0.96561559
aabbccDD,0.93241347
aabbccDd,0.96561559
aabbccdd,1.00000000
