AABBCCDD,0.68266385
AABBCCDd,0.68266385
AABBCCdd,0.68266385
AABBCcDD,0.68266385
AABBCcDd,0.68266385
AABBCcdd,0.68266385
AABBccDD,0.68266385
AABBccDd,0.68266385
AABBccdd,0.68266385
AABbCCDD,0.68266385
AABbCCDd,0.68266385
AABbCCdd,0.68266385
AABbCcDD,0.68266385
AABbCcDd,0.68266385
AABbCcdd,0.68266385
AABbccDD,0.68266385
AABbccDd,0.68266385
AABbccdd,0.68266385
AAbbCCDD,0.68266385
AAbbCCDd,0.68266385
AAbbCCdd,0.68266385
AAbbCcDD,0.68266385
AAbbCcDd,0.68266385
AAbbCcdd,0.68266385
AAbbccDD,0.68266385
AAbbccDd,0.68266385
AAbbccdd,0.68266385
AaBBCCDD,0.68266385
AaBBCCDd,0.68266385
AaBBCCdd,0.68266385
AaBBCcDD,0.68266385
AaBBCcDd,0.68266385
AaBBCcdd,0.68266385
AaBBccDD,0.68266385
AaBBccDd,0.68266385
AaBBccdd,0.68266385
AaBbCCDD,0.68266385
AaBbCCDd,0.68266385
AaBbCCdd,0.68266385
AaBbCcDD,0.68266385
AaBbCcDd,0.69914777
AaBbCcdd,0.71602971
AaBbccDD,0.68266385
AaBbccDd,0.71602971
AaBbccdd,0.75102636
AabbCCDD,0.68266385
AabbCCDd,0.68266385
AabbCCdd,0.68266385
AabbCcDD,0.68266385
AabbCcDd,0.71602971
AabbCcdd,0.75102636
AabbccDD,0.68266385
AabbccDd,0.75102636
Aabbccdd,0.82623474
aaBBCCDD,0.68266385
aaBBCCDd,0.68266385
aaBBCCdd,0.68266385
aaBBCcDD,0.68266385
aaBBCcDd,0.68266385
aaBBCcdd,0.68266385
aaBBccDD,0.68266385
aaBBccDd,0.68266385
aaBBccdd,0.68266385
aaBbCCDD,0.68266385
aaBbCCDd,0.68266385
aaBbCCdd,0.68266385
aaBbCcDD,0.68266385
aaBbCcDd,0.71602971
aaBbCcdd,0.75102636
aaBbccDD,0.68266385
aaBbccDd,0.75102636
aaBbccdd,0.82623474
aabbCCDD,0.68266385
aabbCCDd,0.68266385
aabbCCdd,0.68266385
aabbCcDD,0.68266385
aabbCcDd,0.75102636
aabbCcdd,0.82623474
aabbccDD,0.68266385
aabbccDd,0.82623474
aabbccdd,1.00000000
