AABBCCDDEEFF,0.03197024
AABBCCDDEEFf,0.04259419
AABBCCDDEEff,0.05674856
AABBCCDDEeFF,0.04259419
AABBCCDDEeFf,0.05674856
AABBCCDDEeff,0.07560654
AABBCCDDeeFF,0.05674856
AABBCCDDeeFf,0.07560654
AABBCCDDeeff,0.10073118
AABBCCDdEEFF,0.04259419
AABBCCDdEEFf,0.05674856
AABBCCDdEEff,0.07560654
AABBCCDdEeFF,0.05674856
AABBCCDdEeFf,0.07560654
AABBCCDdEeff,0.10073118
AABBCCDdeeFF,0.07560654
AABBCCDdeeFf,0.10073118
AABBCCDdeeff,0.13420491
AABBCCddEEFF,0.05674856
AABBCCddEEFf,0.07560654
AABBCCddEEff,0.10073118
AABBCCddEeFF,0.07560654
AABBCCddEeFf,0.10073118
AABBCCddEeff,0.13420491
AABBCCddeeFF,0.10073118
AABBCCddeeFf,0.13420491
AABBCCddeeff,0.17880223
AABBCcDDEEFF,0.04259419
AABBCcDDEEFf,0.05674856
AABBCcDDEEff,0.07560654
AABBCcDDEeFF,0.05674856
AABBCcDDEeFf,0.07560654
AABBCcDDEeff,0.10073118
AABBCcDDeeFF,0.07560654
AABBCcDDeeFf,0.10073118
AABBCcDDeeff,0.13420491
AABBCcDdEEFF,0.05674856
AABBCcDdEEFf,0.07560654
AABBCcDdEEff,0.10073118
AABBCcDdEeFF,0.07560654
AABBCcDdEeFf,0.10073118
AABBCcDdEeff,0.13420491
AABBCcDdeeFF,0.10073118
AABBCcDdeeFf,0.13420491
AABBCcDdeeff,0.17880223
AABBCcddEEFF,0.07560654
AABBCcddEEFf,0.10073118
AABBCcddEEff,0.13420491
AABBCcddEeFF,0.10073118
AABBCcddEeFf,0.13420491
AABBCcddEeff,0.17880223
AABBCcddeeFF,0.13420491
AABBCcddeeFf,0.17880223
AABBCcddeeff,0.23821957
AABBccDDEEFF,0.05674856
AABBccDDEEFf,0.07560654
AABBccDDEEff,0.10073118
AABBccDDEeFF,0.07560654
AABBccDDEeFf,0.10073118
AABBccDDEeff,0.13420491
AABBccDDeeFF,0.10073118
AABBccDDeeFf,0.13420491
AABBccDDeeff,0.17880223
AABBccDdEEFF,0.07560654
AABBccDdEEFf,0.10073118
AABBccDdEEff,0.13420491
AABBccDdEeFF,0.10073118
AABBccDdEeFf,0.13420491
AABBccDdEeff,0.17880223
AABBccDdeeFF,0.13420491
AABBccDdeeFf,0.17880223
AABBccDdeeff,0.23821957
AABBccddEEFF,0.10073118
AABBccddEEFf,0.13420491
AABBccddEEff,0.17880223
AABBccddEeFF,0.13420491
AABBccddEeFf,0.17880223
AABBccddEeff,0.23821957
AABBccddeeFF,0.17880223
AABBccddeeFf,0.23821957
AABBccddeeff,0.31738175
AABbCCDDEEFF,0.04259419
AABbCCDDEEFf,0.05674856
AABbCCDDEEff,0.07560654
AABbCCDDEeFF,0.05674856
AABbCCDDEeFf,0.07560654
AABbCCDDEeff,0.10073118
AABbCCDDeeFF,0.07560654
AABbCCDDeeFf,0.10073118
AABbCCDDeeff,0.13420491
AABbCCDdEEFF,0.05674856
AABbCCDdEEFf,0.07560654
AABbCCDdEEff,0.10073118
AABbCCDdEeFF,0.07560654
AABbCCDdEeFf,0.10073118
AABbCCDdEeff,0.13420491
AABbCCDdeeFF,0.10073118
AABbCCDdeeFf,0.13420491
AABbCCDdeeff,0.17880223
AABbCCddEEFF,0.07560654
AABbCCddEEFf,0.10073118
AABbCCddEEff,0.13420491
AABbCCddEeFF,0.10073118
AABbCCddEeFf,0.13420491
AABbCCddEeff,0.17880223
AABbCCddeeFF,0.13420491
AABbCCddeeFf,0.17880223
AABbCCddeeff,0.23821957
AABbCcDDEEFF,0.05674856
AABbCcDDEEFf,0.07560654
AABbCcDDEEff,0.10073118
AABbCcDDEeFF,0.07560654
AABbCcDDEeFf,0.10073118
AABbCcDDEeff,0.13420491
AABbCcDDeeFF,0.10073118
AABbCcDDeeFf,0.13420491
AABbCcDDeeff,0.17880223
AABbCcDdEEFF,0.07560654
AABbCcDdEEFf,0.10073118
AABbCcDdEEff,0.13420491
AABbCcDdEeFF,0.10073118
AABbCcDdEeFf,0.13420491
AABbCcDdEeff,0.17880223
AABbCcDdeeFF,0.13420491
AABbCcDdeeFf,0.17880223
AABbCcDdeeff,0.23821957
AABbCcddEEFF,0.10073118
AABbCcddEEFf,0.13420491
AABbCcddEEff,0.17880223
AABbCcddEeFF,0.13420491
AABbCcddEeFf,0.17880223
AABbCcddEeff,0.23821957
AABbCcddeeFF,0.17880223
AABbCcddeeFf,0.23821957
AABbCcddeeff,0.31738175
AABbccDDEEFF,0.07560654
AABbccDDEEFf,0.10073118
AABbccDDEEff,0.13420491
AABbccDDEeFF,0.10073118
AABbccDDEeFf,0.13420491
AABbccDDEeff,0.17880223
AABbccDDeeFF,0.13420491
AABbccDDeeFf,0.17880223
AABbccDDeeff,0.23821957
AABbccDdEEFF,0.10073118
AABbccDdEEFf,0.13420491
AABbccDdEEff,0.17880223
AABbccDdEeFF,0.13420491
AABbccDdEeFf,0.17880223
AABbccDdEeff,0.23821957
AABbccDdeeFF,0.17880223
AABbccDdeeFf,0.23821957
AABbccDdeeff,0.31738175
AABbccddEEFF,0.13420491
AABbccddEEFf,0.17880223
AABbccddEEff,0.23821957
AABbccddEeFF,0.17880223
AABbccddEeFf,0.23821957
AABbccddEeff,0.31738175
AABbccddeeFF,0.23821957
AABbccddeeFf,0.31738175
AABbccddeeff,0.42285013
AAbbCCDDEEFF,0.05674856
AAbbCCDDEEFf,0.07560654
AAbbCCDDEEff,0.10073118
AAbbCCDDEeFF,0.07560654
AAbbCCDDEeFf,0.10073118
AAbbCCDDEeff,0.13420491
AAbbCCDDeeFF,0.10073118
AAbbCCDDeeFf,0.13420491
AAbbCCDDeeff,0.17880223
AAbbCCDdEEFF,0.07560654
AAbbCCDdEEFf,0.10073118
AAbbCCDdEEff,0.13420491
AAbbCCDdEeFF,0.10073118
AAbbCCDdEeFf,0.13420491
AAbbCCDdEeff,0.17880223
AAbbCCDdeeFF,0.13420491
AAbbCCDdeeFf,0.17880223
AAbbCCDdeeff,0.23821957
AAbbCCddEEFF,0.10073118
AAbbCCddEEFf,0.13420491
AAbbCCddEEff,0.17880223
AAbbCCddEeFF,0.13420491
AAbbCCddEeFf,0.17880223
AAbbCCddEeff,0.23821957
AAbbCCddeeFF,0.17880223
AAbbCCddeeFf,0.23821957
AAbbCCddeeff,0.31738175
AAbbCcDDEEFF,0.07560654
AAbbCcDDEEFf,0.10073118
AAbbCcDDEEff,0.13420491
AAbbCcDDEeFF,0.10073118
AAbbCcDDEeFf,0.13420491
AAbbCcDDEeff,0.17880223
AAbbCcDDeeFF,0.13420491
AAbbCcDDeeFf,0.17880223
AAbbCcDDeeff,0.23821957
AAbbCcDdEEFF,0.10073118
AAbbCcDdEEFf,0.13420491
AAbbCcDdEEff,0.17880223
AAbbCcDdEeFF,0.13420491
AAbbCcDdEeFf,0.17880223
AAbbCcDdEeff,0.23821957
AAbbCcDdeeFF,0.17880223
AAbbCcDdeeFf,0.23821957
AAbbCcDdeeff,0.31738175
AAbbCcddEEFF,0.13420491
AAbbCcddEEFf,0.17880223
AAbbCcddEEff,0.23821957
AAbbCcddEeFF,0.17880223
AAbbCcddEeFf,0.23821957
AAbbCcddEeff,0.31738175
AAbbCcddeeFF,0.23821957
AAbbCcddeeFf,0.31738175
AAbbCcddeeff,0.42285013
AAbbccDDEEFF,0.10073118
AAbbccDDEEFf,0.13420491
AAbbccDDEEff,0.17880223
AAbbccDDEeFF,0.13420491
AAbbccDDEeFf,0.17880223
AAbbccDDEeff,0.23821957
AAbbccDDeeFF,0.17880223
AAbbccDDeeFf,0.23821957
AAbbccDDeeff,0.31738175
AAbbccDdEEFF,0.13420491
AAbbccDdEEFf,0.17880223
AAbbccDdEEff,0.23821957
AAbbccDdEeFF,0.17880223
AAbbccDdEeFf,0.23821957
AAbbccDdEeff,0.31738175
AAbbccDdeeFF,0.23821957
AAbbccDdeeFf,0.31738175
AAbbccDdeeff,0.42285013
AAbbccddEEFF,0.17880223
AAbbccddEEFf,0.23821957
AAbbccddEEff,0.31738175
AAbbccddEeFF,0.23821957
AAbbccddEeFf,0.31738175
AAbbccddEeff,0.42285013
AAbbccddeeFF,0.31738175
AAbbccddeeFf,0.42285013
AAbbccddeeff,0.56336644
