AABBCCDDEEFF,0.49104427
AABBCCDDEEFf,0.49104427
AABBCCDDEEff,0.49104427
AABBCCDDEeFF,0.49104427
AABBCCDDEeFf,0.49104427
AABBCCDDEeff,0.49104427
AABBCCDDeeFF,0.49104427
AABBCCDDeeFf,0.49104427
AABBCCDDeeff,0.49104427
AABBCCDdEEFF,0.49104427
AABBCCDdEEFf,0.49104427
AABBCCDdEEff,0.49104427
AABBCCDdEeFF,0.49104427
AABBCCDdEeFf,0.49104427
AABBCCDdEeff,0.49104427
AABBCCDdeeFF,0.49104427
AABBCCDdeeFf,0.49104427
AABBCCDdeeff,0.49104427
AABBCCddEEFF,0.49104427
AABBCCddEEFf,0.49104427
AABBCCddEEff,0.49104427
AABBCCddEeFF,0.49104427
AABBCCddEeFf,0.49104427
AABBCCddEeff,0.49104427
AABBCCddeeFF,0.49104427
AABBCCddeeFf,0.49104427
AABBCCddeeff,0.49104427
AABBCcDDEEFF,0.49104427
AABBCcDDEEFf,0.49104427
AABBCcDDEEff,0.49104427
AABBCcDDEeFF,0.49104427
AABBCcDDEeFf,0.49104427
AABBCcDDEeff,0.49104427
AABBCcDDeeFF,0.49104427
AABBCcDDeeFf,0.49104427
AABBCcDDeeff,0.49104427
AABBCcDdEEFF,0.49104427
AABBCcDdEEFf,0.49104427
AABBCcDdEEff,0.49104427
AABBCcDdEeFF,0.49104427
AABBCcDdEeFf,0.49104427
AABBCcDdEeff,0.49104427
AABBCcDdeeFF,0.49104427
AABBCcDdeeFf,0.49104427
AABBCcDdeeff,0.49104427
AABBCcddEEFF,0.49104427
AABBCcddEEFf,0.49104427
AABBCcddEEff,0.49104427
AABBCcddEeFF,0.49104427
AABBCcddEeFf,0.49104427
AABBCcddEeff,0.49104427
AABBCcddeeFF,0.49104427
AABBCcddeeFf,0.49104427
AABBCcddeeff,0.49104427
AABBccDDEEFF,0.49104427
AABBccDDEEFf,0.49104427
AABBccDDEEff,0.49104427
AABBccDDEeFF,0.49104427
AABBccDDEeFf,0.49104427
AABBccDDEeff,0.49104427
AABBccDDeeFF,0.49104427
AABBccDDeeFf,0.49104427
AABBccDDeeff,0.49104427
AABBccDdEEFF,0.49104427
AABBccDdEEFf,0.49104427
AABBccDdEEff,0.49104427
AABBccDdEeFF,0.49104427
AABBccDdEeFf,0.49104427
AABBccDdEeff,0.49104427
AABBccDdeeFF,0.49104427
AABBccDdeeFf,0.49104427
AABBccDdeeff,0.49104427
AABBccddEEFF,0.49104427
AABBccddEEFf,0.49104427
AABBccddEEff,0.49104427
AABBccddEeFF,0.49104427
AABBccddEeFf,0.49104427
AABBccddEeff,0.49104427
AABBccddeeFF,0.49104427
AABBccddeeFf,0.49104427
AABBccddeeff,0.49104427
AABbCCDDEEFF,0.49104427
AABbCCDDEEFf,0.49104427
AABbCCDDEEff,0.49104427
AABbCCDDEeFF,0.49104427
AABbCCDDEeFf,0.49104427
AABbCCDDEeff,0.49104427
AABbCCDDeeFF,0.49104427
AABbCCDDeeFf,0.49104427
AABbCCDDeeff,0.49104427
AABbCCDdEEFF,0.49104427
AABbCCDdEEFf,0.49104427
AABbCCDdEEff,0.49104427
AABbCCDdEeFF,0.49104427
AABbCCDdEeFf,0.49104427
AABbCCDdEeff,0.49104427
AABbCCDdeeFF,0.49104427
AABbCCDdeeFf,0.49104427
AABbCCDdeeff,0.49104427
AABbCCddEEFF,0.49104427
AABbCCddEEFf,0.49104427
AABbCCddEEff,0.49104427
AABbCCddEeFF,0.49104427
AABbCCddEeFf,0.49104427
AABbCCddEeff,0.49104427
AABbCCddeeFF,0.49104427
AABbCCddeeFf,0.49104427
AABbCCddeeff,0.49104427
AABbCcDDEEFF,0.49104427
AABbCcDDEEFf,0.49104427
AABbCcDDEEff,0.49104427
AABbCcDDEeFF,0.49104427
AABbCcDDEeFf,0.49104427
AABbCcDDEeff,0.49104427
AABbCcDDeeFF,0.49104427
AABbCcDDeeFf,0.49104427
AABbCcDDeeff,0.49104427
AABbCcDdEEFF,0.49104427
AABbCcDdEEFf,0.49104427
AABbCcDdEEff,0.49104427
AABbCcDdEeFF,0.49104427
AABbCcDdEeFf,0.49104427
AABbCcDdEeff,0.49104427
AABbCcDdeeFF,0.49104427
AABbCcDdeeFf,0.49104427
AABbCcDdeeff,0.49104427
AABbCcddEEFF,0.49104427
AABbCcddEEFf,0.49104427
AABbCcddEEff,0.49104427
AABbCcddEeFF,0.49104427
AABbCcddEeFf,0.49104427
AABbCcddEeff,0.49104427
AABbCcddeeFF,0.49104427
AABbCcddeeFf,0.49104427
AABbCcddeeff,0.49104427
AABbccDDEEFF,0.49104427
AABbccDDEEFf,0.49104427
AABbccDDEEff,0.49104427
AABbccDDEeFF,0.49104427
AABbccDDEeFf,0.49104427
AABbccDDEeff,0.49104427
AABbccDDeeFF,0.49104427
AABbccDDeeFf,0.49104427
AABbccDDeeff,0.49104427
AABbccDdEEFF,0.49104427
AABbccDdEEFf,0.49104427
AABbccDdEEff,0.49104427
AABbccDdEeFF,0.49104427
AABbccDdEeFf,0.49104427
AABbccDdEeff,0.49104427
AABbccDdeeFF,0.49104427
AABbccDdeeFf,0.49104427
AABbccDdeeff,0.49104427
AABbccddEEFF,0.49104427
AABbccddEEFf,0.49104427
AABbccddEEff,0.49104427
AABbccddEeFF,0.49104427
AABbccddEeFf,0.49104427
AABbccddEeff,0.49104427
AABbccddeeFF,0.49104427
AABbccddeeFf,0.49104427
AABbccddeeff,0.49104427
AAbbCCDDEEFF,0.49104427
AAbbCCDDEEFf,0.49104427
AAbbCCDDEEff,0.49104427
AAbbCCDDEeFF,0.49104427
AAbbCCDDEeFf,0.49104427
AAbbCCDDEeff,0.49104427
AAbbCCDDeeFF,0.49104427
AAbbCCDDeeFf,0.49104427
AAbbCCDDeeff,0.49104427
AAbbCCDdEEFF,0.49104427
AAbbCCDdEEFf,0.49104427
AAbbCCDdEEff,0.49104427
AAbbCCDdEeFF,0.49104427
AAbbCCDdEeFf,0.49104427
AAbbCCDdEeff,0.49104427
AAbbCCDdeeFF,0.49104427
AAbbCCDdeeFf,0.49104427
AAbbCCDdeeff,0.49104427
AAbbCCddEEFF,0.49104427
AAbbCCddEEFf,0.49104427
AAbbCCddEEff,0.49104427
AAbbCCddEeFF,0.49104427
AAbbCCddEeFf,0.49104427
AAbbCCddEeff,0.49104427
AAbbCCddeeFF,0.49104427
AAbbCCddeeFf,0.49104427
AAbbCCddeeff,0.49104427
AAbbCcDDEEFF,0.49104427
AAbbCcDDEEFf,0.49104427
AAbbCcDDEEff,0.49104427
AAbbCcDDEeFF,0.49104427
AAbbCcDDEeFf,0.49104427
AAbbCcDDEeff,0.49104427
AAbbCcDDeeFF,0.49104427
AAbbCcDDeeFf,0.49104427
AAbbCcDDeeff,0.49104427
AAbbCcDdEEFF,0.49104427
AAbbCcDdEEFf,0.49104427
AAbbCcDdEEff,0.49104427
AAbbCcDdEeFF,0.49104427
AAbbCcDdEeFf,0.49104427
AAbbCcDdEeff,0.49104427
AAbbCcDdeeFF,0.49104427
AAbbCcDdeeFf,0.49104427
AAbbCcDdeeff,0.49104427
AAbbCcddEEFF,0.49104427
AAbbCcddEEFf,0.49104427
AAbbCcddEEff,0.49104427
AAbbCcddEeFF,0.49104427
AAbbCcddEeFf,0.49104427
AAbbCcddEeff,0.49104427
AAbbCcddeeFF,0.49104427
AAbbCcddeeFf,0.49104427
AAbbCcddeeff,0.49104427
AAbbccDDEEFF,0.49104427
AAbbccDDEEFf,0.49104427
AAbbccDDEEff,0.49104427
AAbbccDDEeFF,0.49104427
AAbbccDDEeFf,0.49104427
AAbbccDDEeff,0.49104427
AAbbccDDeeFF,0.49104427
AAbbccDDeeFf,0.49104427
AAbbccDDeeff,0.49104427
AAbbccDdEEFF,0.49104427
AAbbccDdEEFf,0.49104427
AAbbccDdEEff,0.49104427
AAbbccDdEeFF,0.49104427
AAbbccDdEeFf,0.49104427
AAbbccDdEeff,0.49104427
AAbbccDdeeFF,0.49104427
AAbbccDdeeFf,0.49104427
AAbbccDdeeff,0.49104427
AAbbccddEEFF,0.49104427
AAbbccddEEFf,0.49104427
AAbbccddEEff,0.49104427
AAbbccddEeFF,0.49104427
AAbbccddEeFf,0.49104427
AAbbccddEeff,0.49104427
AAbbccddeeFF,0.49104427
AAbbccddeeFf,0.49104427
AAbbccddeeff,0.49104427
AaBBCCDDEEFF,0.49104427
AaBBCCDDEEFf,0.49104427
AaBBCCDDEEff,0.49104427
AaBBCCDDEeFF,0.49104427
AaBBCCDDEeFf,0.49104427
AaBBCCDDEeff,0.49104427
AaBBCCDDeeFF,0.49104427
AaBBCCDDeeFf,0.49104427
AaBBCCDDeeff,0.49104427
AaBBCCDdEEFF,0.49104427
AaBBCCDdEEFf,0.49104427
AaBBCCDdEEff,0.49104427
AaBBCCDdEeFF,0.49104427
AaBBCCDdEeFf,0.49104427
AaBBCCDdEeff,0.49104427
AaBBCCDdeeFF,0.49104427
AaBBCCDdeeFf,0.49104427
AaBBCCDdeeff,0.49104427
AaBBCCddEEFF,0.49104427
AaBBCCddEEFf,0.49104427
AaBBCCddEEff,0.49104427
AaBBCCddEeFF,0.49104427
AaBBCCddEeFf,0.49104427
AaBBCCddEeff,0.49104427
AaBBCCddeeFF,0.49104427
AaBBCCddeeFf,0.49104427
AaBBCCddeeff,0.49104427
AaBBCcDDEEFF,0.49104427
AaBBCcDDEEFf,0.49104427
AaBBCcDDEEff,0.49104427
AaBBCcDDEeFF,0.49104427
AaBBCcDDEeFf,0.49104427
AaBBCcDDEeff,0.49104427
AaBBCcDDeeFF,0.49104427
AaBBCcDDeeFf,0.49104427
AaBBCcDDeeff,0.49104427
AaBBCcDdEEFF,0.49104427
AaBBCcDdEEFf,0.49104427
AaBBCcDdEEff,0.49104427
AaBBCcDdEeFF,0.49104427
AaBBCcDdEeFf,0.49104427
AaBBCcDdEeff,0.49104427
AaBBCcDdeeFF,0.49104427
AaBBCcDdeeFf,0.49104427
AaBBCcDdeeff,0.49104427
AaBBCcddEEFF,0.49104427
AaBBCcddEEFf,0.49104427
AaBBCcddEEff,0.49104427
AaBBCcddEeFF,0.49104427
AaBBCcddEeFf,0.49104427
AaBBCcddEeff,0.49104427
AaBBCcddeeFF,0.49104427
AaBBCcddeeFf,0.49104427
AaBBCcddeeff,0.49104427
AaBBccDDEEFF,0.49104427
AaBBccDDEEFf,0.49104427
AaBBccDDEEff,0.49104427
AaBBccDDEeFF,0.49104427
AaBBccDDEeFf,0.49104427
AaBBccDDEeff,0.49104427
AaBBccDDeeFF,0.49104427
AaBBccDDeeFf,0.49104427
AaBBccDDeeff,0.49104427
