AABBCCDDEEFF,0.87834868
AABBCCDDEEFf,0.87834868
AABBCCDDEEff,0.87834868
AABBCCDDEeFF,0.87834868
AABBCCDDEeFf,0.87834868
AABBCCDDEeff,0.87834868
AABBCCDDeeFF,0.87834868
AABBCCDDeeFf,0.87834868
AABBCCDDeeff,0.87834868
AABBCCDdEEFF,0.87834868
AABBCCDdEEFf,0.87834868
AABBCCDdEEff,0.87834868
AABBCCDdEeFF,0.87834868
AABBCCDdEeFf,0.87834868
AABBCCDdEeff,0.87834868
AABBCCDdeeFF,0.87834868
AABBCCDdeeFf,0.87834868
AABBCCDdeeff,0.87834868
AABBCCddEEFF,0.87834868
AABBCCddEEFf,0.87834868
AABBCCddEEff,0.87834868
AABBCCddEeFF,0.87834868
AABBCCddEeFf,0.87834868
AABBCCddEeff,0.87834868
AABBCCddeeFF,0.87834868
AABBCCddeeFf,0.87834868
AABBCCddeeff,0.87834868
AABBCcDDEEFF,0.87834868
AABBCcDDEEFf,0.87834868
AABBCcDDEEff,0.87834868
AABBCcDDEeFF,0.87834868
AABBCcDDEeFf,0.87834868
AABBCcDDEeff,0.87834868
AABBCcDDeeFF,0.87834868
AABBCcDDeeFf,0.87834868
AABBCcDDeeff,0.87834868
AABBCcDdEEFF,0.87834868
AABBCcDdEEFf,0.87834868
AABBCcDdEEff,0.87834868
AABBCcDdEeFF,0.87834868
AABBCcDdEeFf,0.87834868
AABBCcDdEeff,0.87834868
AABBCcDdeeFF,0.87834868
AABBCcDdeeFf,0.87834868
AABBCcDdeeff,0.87834868
AABBCcddEEFF,0.87834868
AABBCcddEEFf,0.87834868
AABBCcddEEff,0.87834868
AABBCcddEeFF,0.87834868
AABBCcddEeFf,0.87834868
AABBCcddEeff,0.87834868
AABBCcddeeFF,0.87834868
AABBCcddeeFf,0.87834868
AABBCcddeeff,0.87834868
AABBccDDEEFF,0.87834868
AABBccDDEEFf,0.87834868
AABBccDDEEff,0.87834868
AABBccDDEeFF,0.87834868
AABBccDDEeFf,0.87834868
AABBccDDEeff,0.87834868
AABBccDDeeFF,0.87834868
AABBccDDeeFf,0.87834868
AABBccDDeeff,0.87834868
AABBccDdEEFF,0.87834868
AABBccDdEEFf,0.87834868
AABBccDdEEff,0.87834868
AABBccDdEeFF,0.87834868
AABBccDdEeFf,0.87834868
AABBccDdEeff,0.87834868
AABBccDdeeFF,0.87834868
AABBccDdeeFf,0.87834868
AABBccDdeeff,0.87834868
AABBccddEEFF,0.87834868
AABBccddEEFf,0.87834868
AABBccddEEff,0.87834868
AABBccddEeFF,0.87834868
AABBccddEeFf,0.87834868
AABBccddEeff,0.87834868
AABBccddeeFF,0.87834868
AABBccddeeFf,0.87834868
AABBccddeeff,0.87834868
AABbCCDDEEFF,0.87834868
AABbCCDDEEFf,0.87834868
AABbCCDDEEff,0.87834868
AABbCCDDEeFF,0.87834868
AABbCCDDEeFf,0.87834868
AABbCCDDEeff,0.87834868
AABbCCDDeeFF,0.87834868
AABbCCDDeeFf,0.87834868
AABbCCDDeeff,0.87834868
AABbCCDdEEFF,0.87834868
AABbCCDdEEFf,0.87834868
AABbCCDdEEff,0.87834868
AABbCCDdEeFF,0.87834868
AABbCCDdEeFf,0.87834868
AABbCCDdEeff,0.87834868
AABbCCDdeeFF,0.87834868
AABbCCDdeeFf,0.87834868
AABbCCDdeeff,0.87834868
AABbCCddEEFF,0.87834868
AABbCCddEEFf,0.87834868
AABbCCddEEff,0.87834868
AABbCCddEeFF,0.87834868
AABbCCddEeFf,0.87834868
AABbCCddEeff,0.87834868
AABbCCddeeFF,0.87834868
AABbCCddeeFf,0.87834868
AABbCCddeeff,0.87834868
AABbCcDDEEFF,0.87834868
AABbCcDDEEFf,0.87834868
AABbCcDDEEff,0.87834868
AABbCcDDEeFF,0.87834868
AABbCcDDEeFf,0.87834868
AABbCcDDEeff,0.87834868
AABbCcDDeeFF,0.87834868
AABbCcDDeeFf,0.87834868
AABbCcDDeeff,0.87834868
AABbCcDdEEFF,0.87834868
AABbCcDdEEFf,0.87834868
AABbCcDdEEff,0.87834868
AABbCcDdEeFF,0.87834868
AABbCcDdEeFf,0.87834868
AABbCcDdEeff,0.87834868
AABbCcDdeeFF,0.87834868
AABbCcDdeeFf,0.87834868
AABbCcDdeeff,0.87834868
AABbCcddEEFF,0.87834868
AABbCcddEEFf,0.87834868
AABbCcddEEff,0.87834868
AABbCcddEeFF,0.87834868
AABbCcddEeFf,0.87834868
AABbCcddEeff,0.87834868
AABbCcddeeFF,0.87834868
AABbCcddeeFf,0.87834868
AABbCcddeeff,0.87834868
AABbccDDEEFF,0.87834868
AABbccDDEEFf,0.87834868
AABbccDDEEff,0.87834868
AABbccDDEeFF,0.87834868
AABbccDDEeFf,0.87834868
AABbccDDEeff,0.87834868
AABbccDDeeFF,0.87834868
AABbccDDeeFf,0.87834868
AABbccDDeeff,0.87834868
AABbccDdEEFF,0.87834868
AABbccDdEEFf,0.87834868
AABbccDdEEff,0.87834868
AABbccDdEeFF,0.87834868
AABbccDdEeFf,0.87834868
AABbccDdEeff,0.87834868
AABbccDdeeFF,0.87834868
AABbccDdeeFf,0.87834868
AABbccDdeeff,0.87834868
AABbccddEEFF,0.87834868
AABbccddEEFf,0.87834868
AABbccddEEff,0.87834868
AABbccddEeFF,0.87834868
AABbccddEeFf,0.87834868
AABbccddEeff,0.87834868
AABbccddeeFF,0.87834868
AABbccddeeFf,0.87834868
AABbccddeeff,0.87834868
AAbbCCDDEEFF,0.87834868
AAbbCCDDEEFf,0.87834868
AAbbCCDDEEff,0.87834868
AAbbCCDDEeFF,0.87834868
AAbbCCDDEeFf,0.87834868
AAbbCCDDEeff,0.87834868
AAbbCCDDeeFF,0.87834868
AAbbCCDDeeFf,0.87834868
AAbbCCDDeeff,0.87834868
AAbbCCDdEEFF,0.87834868
AAbbCCDdEEFf,0.87834868
AAbbCCDdEEff,0.87834868
AAbbCCDdEeFF,0.87834868
AAbbCCDdEeFf,0.87834868
AAbbCCDdEeff,0.87834868
AAbbCCDdeeFF,0.87834868
AAbbCCDdeeFf,0.87834868
