AABBCCDDEEFFGG,0.29945102
AABBCCDDEEFFGg,0.29945102
AABBCCDDEEFFgg,0.29945102
AABBCCDDEEFfGG,0.29945102
AABBCCDDEEFfGg,0.29945102
AABBCCDDEEFfgg,0.29945102
AABBCCDDEEffGG,0.29945102
AABBCCDDEEffGg,0.29945102
AABBCCDDEEffgg,0.29945102
AABBCCDDEeFFGG,0.29945102
AABBCCDDEeFFGg,0.29945102
AABBCCDDEeFFgg,0.29945102
AABBCCDDEeFfGG,0.29945102
AABBCCDDEeFfGg,0.29945102
AABBCCDDEeFfgg,0.29945102
AABBCCDDEeffGG,0.29945102
AABBCCDDEeffGg,0.29945102
AABBCCDDEeffgg,0.29945102
AABBCCDDeeFFGG,0.29945102
AABBCCDDeeFFGg,0.29945102
AABBCCDDeeFFgg,0.29945102
AABBCCDDeeFfGG,0.29945102
AABBCCDDeeFfGg,0.29945102
AABBCCDDeeFfgg,0.29945102
AABBCCDDeeffGG,0.29945102
AABBCCDDeeffGg,0.29945102
AABBCCDDeeffgg,0.29945102
AABBCCDdEEFFGG,0.29945102
AABBCCDdEEFFGg,0.29945102
AABBCCDdEEFFgg,0.29945102
AABBCCDdEEFfGG,0.29945102
AABBCCDdEEFfGg,0.29945102
AABBCCDdEEFfgg,0.29945102
AABBCCDdEEffGG,0.29945102
AABBCCDdEEffGg,0.29945102
AABBCCDdEEffgg,0.29945102
AABBCCDdEeFFGG,0.29945102
AABBCCDdEeFFGg,0.29945102
AABBCCDdEeFFgg,0.29945102
AABBCCDdEeFfGG,0.29945102
AABBCCDdEeFfGg,0.29945102
AABBCCDdEeFfgg,0.29945102
AABBCCDdEeffGG,0.29945102
AABBCCDdEeffGg,0.29945102
AABBCCDdEeffgg,0.29945102
AABBCCDdeeFFGG,0.29945102
AABBCCDdeeFFGg,0.29945102
AABBCCDdeeFFgg,0.29945102
AABBCCDdeeFfGG,0.29945102
AABBCCDdeeFfGg,0.29945102
AABBCCDdeeFfgg,0.29945102
AABBCCDdeeffGG,0.29945102
AABBCCDdeeffGg,0.29945102
AABBCCDdeeffgg,0.29945102
AABBCCddEEFFGG,0.29945102
AABBCCddEEFFGg,0.29945102
AABBCCddEEFFgg,0.29945102
AABBCCddEEFfGG,0.29945102
AABBCCddEEFfGg,0.29945102
AABBCCddEEFfgg,0.29945102
AABBCCddEEffGG,0.29945102
AABBCCddEEffGg,0.29945102
AABBCCddEEffgg,0.29945102
AABBCCddEeFFGG,0.29945102
AABBCCddEeFFGg,0.29945102
AABBCCddEeFFgg,0.29945102
AABBCCddEeFfGG,0.29945102
AABBCCddEeFfGg,0.29945102
AABBCCddEeFfgg,0.29945102
AABBCCddEeffGG,0.29945102
AABBCCddEeffGg,0.29945102
AABBCCddEeffgg,0.29945102
AABBCCddeeFFGG,0.29945102
AABBCCddeeFFGg,0.29945102
AABBCCddeeFFgg,0.29945102
AABBCCddeeFfGG,0.29945102
AABBCCddeeFfGg,0.29945102
AABBCCddeeFfgg,0.29945102
AABBCCddeeffGG,0.29945102
AABBCCddeeffGg,0.29945102
AABBCCddeeffgg,0.29945102
AABBCcDDEEFFGG,0.29945102
AABBCcDDEEFFGg,0.29945102
AABBCcDDEEFFgg,0.29945102
AABBCcDDEEFfGG,0.29945102
AABBCcDDEEFfGg,0.29945102
AABBCcDDEEFfgg,0.29945102
AABBCcDDEEffGG,0.29945102
AABBCcDDEEffGg,0.29945102
AABBCcDDEEffgg,0.29945102
AABBCcDDEeFFGG,0.29945102
AABBCcDDEeFFGg,0.29945102
AABBCcDDEeFFgg,0.29945102
AABBCcDDEeFfGG,0.29945102
AABBCcDDEeFfGg,0.29945102
AABBCcDDEeFfgg,0.29945102
AABBCcDDEeffGG,0.29945102
AABBCcDDEeffGg,0.29945102
AABBCcDDEeffgg,0.29945102
AABBCcDDeeFFGG,0.29945102
AABBCcDDeeFFGg,0.29945102
AABBCcDDeeFFgg,0.29945102
AABBCcDDeeFfGG,0.29945102
AABBCcDDeeFfGg,0.29945102
AABBCcDDeeFfgg,0.29945102
AABBCcDDeeffGG,0.29945102
AABBCcDDeeffGg,0.29945102
AABBCcDDeeffgg,0.29945102
AABBCcDdEEFFGG,0.29945102
AABBCcDdEEFFGg,0.29945102
AABBCcDdEEFFgg,0.29945102
AABBCcDdEEFfGG,0.29945102
AABBCcDdEEFfGg,0.29945102
AABBCcDdEEFfgg,0.29945102
AABBCcDdEEffGG,0.29945102
AABBCcDdEEffGg,0.29945102
AABBCcDdEEffgg,0.29945102
AABBCcDdEeFFGG,0.29945102
AABBCcDdEeFFGg,0.29945102
AABBCcDdEeFFgg,0.29945102
AABBCcDdEeFfGG,0.29945102
AABBCcDdEeFfGg,0.29945102
AABBCcDdEeFfgg,0.29945102
AABBCcDdEeffGG,0.29945102
AABBCcDdEeffGg,0.29945102
AABBCcDdEeffgg,0.29945102
AABBCcDdeeFFGG,0.29945102
AABBCcDdeeFFGg,0.29945102
AABBCcDdeeFFgg,0.29945102
AABBCcDdeeFfGG,0.29945102
AABBCcDdeeFfGg,0.29945102
AABBCcDdeeFfgg,0.29945102
AABBCcDdeeffGG,0.29945102
AABBCcDdeeffGg,0.29945102
AABBCcDdeeffgg,0.29945102
AABBCcddEEFFGG,0.29945102
AABBCcddEEFFGg,0.29945102
AABBCcddEEFFgg,0.29945102
AABBCcddEEFfGG,0.29945102
AABBCcddEEFfGg,0.29945102
