AABBCCDDEEFFGG,0.31504166
AABBCCDDEEFFGg,0.34213605
AABBCCDDEEFFgg,0.37156064
AABBCCDDEEFfGG,0.34213605
AABBCCDDEEFfGg,0.37156064
AABBCCDDEEFfgg,0.40351581
AABBCCDDEEffGG,0.37156064
AABBCCDDEEffGg,0.40351581
AABBCCDDEEffgg,0.43821921
AABBCCDDEeFFGG,0.34213605
AABBCCDDEeFFGg,0.37156064
AABBCCDDEeFFgg,0.40351581
AABBCCDDEeFfGG,0.37156064
AABBCCDDEeFfGg,0.40351581
AABBCCDDEeFfgg,0.43821921
AABBCCDDEeffGG,0.40351581
AABBCCDDEeffGg,0.43821921
AABBCCDDEeffgg,0.47590720
AABBCCDDeeFFGG,0.37156064
AABBCCDDeeFFGg,0.40351581
AABBCCDDeeFFgg,0.43821921
AABBCCDDeeFfGG,0.40351581
AABBCCDDeeFfGg,0.43821921
AABBCCDDeeFfgg,0.47590720
AABBCCDDeeffGG,0.43821921
AABBCCDDeeffGg,0.47590720
AABBCCDDeeffgg,0.51683645
AABBCCDdEEFFGG,0.34213605
AABBCCDdEEFFGg,0.37156064
AABBCCDdEEFFgg,0.40351581
AABBCCDdEEFfGG,0.37156064
AABBCCDdEEFfGg,0.40351581
AABBCCDdEEFfgg,0.43821921
AABBCCDdEEffGG,0.40351581
AABBCCDdEEffGg,0.43821921
AABBCCDdEEffgg,0.47590720
AABBCCDdEeFFGG,0.37156064
AABBCCDdEeFFGg,0.40351581
AABBCCDdEeFFgg,0.43821921
AABBCCDdEeFfGG,0.40351581
AABBCCDdEeFfGg,0.43821921
AABBCCDdEeFfgg,0.47590720
AABBCCDdEeffGG,0.43821921
AABBCCDdEeffGg,0.47590720
AABBCCDdEeffgg,0.51683645
AABBCCDdeeFFGG,0.40351581
AABBCCDdeeFFGg,0.43821921
AABBCCDdeeFFgg,0.47590720
AABBCCDdeeFfGG,0.43821921
AABBCCDdeeFfGg,0.47590720
AABBCCDdeeFfgg,0.51683645
AABBCCDdeeffGG,0.47590720
AABBCCDdeeffGg,0.51683645
AABBCCDdeeffgg,0.56128572
AABBCCddEEFFGG,0.37156064
AABBCCddEEFFGg,0.40351581
AABBCCddEEFFgg,0.43821921
AABBCCddEEFfGG,0.40351581
AABBCCddEEFfGg,0.43821921
AABBCCddEEFfgg,0.47590720
AABBCCddEEffGG,0.43821921
AABBCCddEEffGg,0.47590720
AABBCCddEEffgg,0.51683645
AABBCCddEeFFGG,0.40351581
AABBCCddEeFFGg,0.43821921
AABBCCddEeFFgg,0.47590720
AABBCCddEeFfGG,0.43821921
AABBCCddEeFfGg,0.47590720
AABBCCddEeFfgg,0.51683645
AABBCCddEeffGG,0.47590720
AABBCCddEeffGg,0.51683645
AABBCCddEeffgg,0.56128572
AABBCCddeeFFGG,0.43821921
AABBCCddeeFFGg,0.47590720
AABBCCddeeFFgg,0.51683645
AABBCCddeeFfGG,0.47590720
AABBCCddeeFfGg,0.51683645
AABBCCddeeFfgg,0.56128572
AABBCCddeeffGG,0.51683645
AABBCCddeeffGg,0.56128572
AABBCCddeeffgg,0.60955774
AABBCcDDEEFFGG,0.34213605
AABBCcDDEEFFGg,0.37156064
AABBCcDDEEFFgg,0.40351581
AABBCcDDEEFfGG,0.37156064
AABBCcDDEEFfGg,0.40351581
AABBCcDDEEFfgg,0.43821921
AABBCcDDEEffGG,0.40351581
AABBCcDDEEffGg,0.43821921
AABBCcDDEEffgg,0.47590720
AABBCcDDEeFFGG,0.37156064
AABBCcDDEeFFGg,0.40351581
AABBCcDDEeFFgg,0.43821921
AABBCcDDEeFfGG,0.40351581
AABBCcDDEeFfGg,0.43821921
AABBCcDDEeFfgg,0.47590720
AABBCcDDEeffGG,0.43821921
AABBCcDDEeffGg,0.47590720
AABBCcDDEeffgg,0.51683645
AABBCcDDeeFFGG,0.40351581
AABBCcDDeeFFGg,0.43821921
AABBCcDDeeFFgg,0.47590720
AABBCcDDeeFfGG,0.43821921
AABBCcDDeeFfGg,0.47590720
AABBCcDDeeFfgg,0.51683645
AABBCcDDeeffGG,0.47590720
AABBCcDDeeffGg,0.51683645
AABBCcDDeeffgg,0.56128572
AABBCcDdEEFFGG,0.37156064
AABBCcDdEEFFGg,0.40351581
AABBCcDdEEFFgg,0.43821921
AABBCcDdEEFfGG,0.40351581
AABBCcDdEEFfGg,0.43821921
AABBCcDdEEFfgg,0.47590720
AABBCcDdEEffGG,0.43821921
AABBCcDdEEffGg,0.47590720
AABBCcDdEEffgg,0.51683645
AABBCcDdEeFFGG,0.40351581
AABBCcDdEeFFGg,0.43821921
AABBCcDdEeFFgg,0.47590720
AABBCcDdEeFfGG,0.43821921
AABBCcDdEeFfGg,0.47590720
AABBCcDdEeFfgg,0.51683645
AABBCcDdEeffGG,0.47590720
AABBCcDdEeffGg,0.51683645
AABBCcDdEeffgg,0.56128572
AABBCcDdeeFFGG,0.43821921
AABBCcDdeeFFGg,0.47590720
AABBCcDdeeFFgg,0.51683645
AABBCcDdeeFfGG,0.47590720
AABBCcDdeeFfGg,0.51683645
AABBCcDdeeFfgg,0.56128572
AABBCcDdeeffGG,0.51683645
AABBCcDdeeffGg,0.56128572
AABBCcDdeeffgg,0.60955774
AABBCcddEEFFGG,0.40351581
AABBCcddEEFFGg,0.43821921
AABBCcddEEFFgg,0.47590720
AABBCcddEEFfGG,0.43821921
AABBCcddEEFfGg,0.47590720
AABBCcddEEFfgg,0.51683645
AABBCcddEEffGG,0.47590720
AABBCcddEEffGg,0.51683645
AABBCcddEEffgg,0.56128572
AABBCcddEeFFGG,0.43821921
AABBCcddEeFFGg,0.47590720
AABBCcddEeFFgg,0.51683645
AABBCcddEeFfGG,0.47590720
AABBCcddEeFfGg,0.51683645
AABBCcddEeFfgg,0.56128572
AABBCcddEeffGG,0.51683645
AABBCcddEeffGg,0.56128572
AABBCcddEeffgg,0.60955774
AABBCcddeeFFGG,0.47590720
AABBCcddeeFFGg,0.51683645
AABBCcddeeFFgg,0.56128572
AABBCcddeeFfGG,0.51683645
AABBCcddeeFfGg,0.56128572
AABBCcddeeFfgg,0.60955774
AABBCcddeeffGG,0.56128572
AABBCcddeeffGg,0.60955774
AABBCcddeeffgg,0.66198128
AABBccDDEEFFGG,0.37156064
AABBccDDEEFFGg,0.40351581
AABBccDDEEFFgg,0.43821921
AABBccDDEEFfGG,0.40351581
AABBccDDEEFfGg,0.43821921
AABBccDDEEFfgg,0.47590720
AABBccDDEEffGG,0.43821921
AABBccDDEEffGg,0.47590720
AABBccDDEEffgg,0.51683645
AABBccDDEeFFGG,0.40351581
AABBccDDEeFFGg,0.43821921
AABBccDDEeFFgg,0.47590720
AABBccDDEeFfGG,0.43821921
AABBccDDEeFfGg,0.47590720
AABBccDDEeFfgg,0.51683645
AABBccDDEeffGG,0.47590720
AABBccDDEeffGg,0.51683645
AABBccDDEeffgg,0.56128572
AABBccDDeeFFGG,0.43821921
AABBccDDeeFFGg,0.47590720
AABBccDDeeFFgg,0.51683645
AABBccDDeeFfGG,0.47590720
AABBccDDeeFfGg,0.51683645
AABBccDDeeFfgg,0.56128572
AABBccDDeeffGG,0.51683645
AABBccDDeeffGg,0.56128572
AABBccDDeeffgg,0.60955774
AABBccDdEEFFGG,0.40351581
AABBccDdEEFFGg,0.43821921
AABBccDdEEFFgg,0.47590720
