AABBCCDDEEFF,0.78020750
AABBCCDDEEFf,0.79651253
AABBCCDDEEff,0.81315830
AABBCCDDEeFF,0.79651253
AABBCCDDEeFf,0.81315830
AABBCCDDEeff,0.83015195
AABBCCDDeeFF,0.81315830
AABBCCDDeeFf,0.83015195
AABBCCDDeeff,0.84750073
AABBCCDdEEFF,0.79651253
AABBCCDdEEFf,0.81315830
AABBCCDdEEff,0.83015195
AABBCCDdEeFF,0.81315830
AABBCCDdEeFf,0.83015195
AABBCCDdEeff,0.84750073
AABBCCDdeeFF,0.83015195
AABBCCDdeeFf,0.84750073
AABBCCDdeeff,0.86521207
AABBCCddEEFF,0.81315830
AABBCCddEEFf,0.83015195
AABBCCddEEff,0.84750073
AABBCCddEeFF,0.83015195
AABBCCddEeFf,0.84750073
AABBCCddEeff,0.86521207
AABBCCddeeFF,0.84750073
AABBCCddeeFf,0.86521207
AABBCCddeeff,0.88329355
AABBCcDDEEFF,0.79651253
AABBCcDDEEFf,0.81315830
AABBCcDDEEff,0.83015195
AABBCcDDEeFF,0.81315830
AABBCcDDEeFf,0.83015195
AABBCcDDEeff,0.84750073
AABBCcDDeeFF,0.83015195
AABBCcDDeeFf,0.84750073
AABBCcDDeeff,0.86521207
AABBCcDdEEFF,0.81315830
AABBCcDdEEFf,0.83015195
AABBCcDdEEff,0.84750073
AABBCcDdEeFF,0.83015195
AABBCcDdEeFf,0.84750073
AABBCcDdEeff,0.86521207
AABBCcDdeeFF,0.84750073
AABBCcDdeeFf,0.86521207
AABBCcDdeeff,0.88329355
AABBCcddEEFF,0.83015195
AABBCcddEEFf,0.84750073
AABBCcddEEff,0.86521207
AABBCcddEeFF,0.84750073
AABBCcddEeFf,0.86521207
AABBCcddEeff,0.88329355
AABBCcddeeFF,0.86521207
AABBCcddeeFf,0.88329355
AABBCcddeeff,0.90175291
AABBccDDEEFF,0.81315830
AABBccDDEEFf,0.83015195
AABBccDDEEff,0.84750073
AABBccDDEeFF,0.83015195
AABBccDDEeFf,0.84750073
AABBccDDEeff,0.86521207
AABBccDDeeFF,0.84750073
AABBccDDeeFf,0.86521207
AABBccDDeeff,0.88329355
AABBccDdEEFF,0.83015195
AABBccDdEEFf,0.84750073
AABBccDdEEff,0.86521207
AABBccDdEeFF,0.84750073
AABBccDdEeFf,0.86521207
AABBccDdEeff,0.88329355
AABBccDdeeFF,0.86521207
AABBccDdeeFf,0.88329355
AABBccDdeeff,0.90175291
AABBccddEEFF,0.84750073
AABBccddEEFf,0.86521207
AABBccddEEff,0.88329355
AABBccddEeFF,0.86521207
AABBccddEeFf,0.88329355
AABBccddEeff,0.90175291
AABBccddeeFF,0.88329355
AABBccddeeFf,0.90175291
AABBccddeeff,0.92059803
AABbCCDDEEFF,0.79651253
AABbCCDDEEFf,0.81315830
AABbCCDDEEff,0.83015195
AABbCCDDEeFF,0.81315830
AABbCCDDEeFf,0.83015195
AABbCCDDEeff,0.84750073
AABbCCDDeeFF,0.83015195
AABbCCDDeeFf,0.84750073
AABbCCDDeeff,0.86521207
AABbCCDdEEFF,0.81315830
AABbCCDdEEFf,0.83015195
AABbCCDdEEff,0.84750073
AABbCCDdEeFF,0.83015195
AABbCCDdEeFf,0.84750073
AABbCCDdEeff,0.86521207
AABbCCDdeeFF,0.84750073
AABbCCDdeeFf,0.86521207
AABbCCDdeeff,0.88329355
AABbCCddEEFF,0.83015195
AABbCCddEEFf,0.84750073
AABbCCddEEff,0.86521207
AABbCCddEeFF,0.84750073
AABbCCddEeFf,0.86521207
AABbCCddEeff,0.88329355
AABbCCddeeFF,0.86521207
AABbCCddeeFf,0.88329355
AABbCCddeeff,0.90175291
AABbCcDDEEFF,0.81315830
AABbCcDDEEFf,0.83015195
AABbCcDDEEff,0.84750073
AABbCcDDEeFF,0.83015195
AABbCcDDEeFf,0.84750073
AABbCcDDEeff,0.86521207
AABbCcDDeeFF,0.84750073
AABbCcDDeeFf,0.86521207
AABbCcDDeeff,0.88329355
AABbCcDdEEFF,0.83015195
AABbCcDdEEFf,0.84750073
AABbCcDdEEff,0.86521207
AABbCcDdEeFF,0.84750073
AABbCcDdEeFf,0.86521207
AABbCcDdEeff,0.88329355
AABbCcDdeeFF,0.86521207
AABbCcDdeeFf,0.88329355
AABbCcDdeeff,0.90175291
AABbCcddEEFF,0.84750073
AABbCcddEEFf,0.86521207
AABbCcddEEff,0.88329355
AABbCcddEeFF,0.86521207
AABbCcddEeFf,0.88329355
AABbCcddEeff,0.90175291
AABbCcddeeFF,0.88329355
AABbCcddeeFf,0.90175291
AABbCcddeeff,0.92059803
AABbccDDEEFF,0.83015195
AABbccDDEEFf,0.84750073
AABbccDDEEff,0.86521207
AABbccDDEeFF,0.84750073
AABbccDDEeFf,0.86521207
AABbccDDEeff,0.88329355
AABbccDDeeFF,0.86521207
AABbccDDeeFf,0.88329355
AABbccDDeeff,0.90175291
AABbccDdEEFF,0.84750073
AABbccDdEEFf,0.86521207
AABbccDdEEff,0.88329355
AABbccDdEeFF,0.86521207
AABbccDdEeFf,0.88329355
AABbccDdEeff,0.90175291
AABbccDdeeFF,0.88329355
AABbccDdeeFf,0.90175291
AABbccDdeeff,0.92059803
AABbccddEEFF,0.86521207
AABbccddEEFf,0.88329355
AABbccddEEff,0.90175291
AABbccddEeFF,0.88329355
AABbccddEeFf,0.90175291
AABbccddEeff,0.92059803
AABbccddeeFF,0.90175291
AABbccddeeFf,0.92059803
AABbccddeeff,0.93983698
AAbbCCDDEEFF,0.81315830
AAbbCCDDEEFf,0.83015195
AAbbCCDDEEff,0.84750073
AAbbCCDDEeFF,0.83015195
AAbbCCDDEeFf,0.84750073
AAbbCCDDEeff,0.86521207
AAbbCCDDeeFF,0.84750073
AAbbCCDDeeFf,0.86521207
AAbbCCDDeeff,0.88329355
AAbbCCDdEEFF,0.83015195
AAbbCCDdEEFf,0.84750073
AAbbCCDdEEff,0.86521207
AAbbCCDdEeFF,0.84750073
AAbbCCDdEeFf,0.86521207
AAbbCCDdEeff,0.88329355
AAbbCCDdeeFF,0.86521207
AAbbCCDdeeFf,0.88329355
AAbbCCDdeeff,0.90175291
AAbbCCddEEFF,0.84750073
AAbbCCddEEFf,0.86521207
AAbbCCddEEff,0.88329355
AAbbCCddEeFF,0.86521207
AAbbCCddEeFf,0.88329355
AAbbCCddEeff,0.90175291
AAbbCCddeeFF,0.88329355
AAbbCCddeeFf,0.90175291
AAbbCCddeeff,0.92059803
AAbbCcDDEEFF,0.83015195
AAbbCcDDEEFf,0.84750073
AAbbCcDDEEff,0.86521207
AAbbCcDDEeFF,0.84750073
AAbbCcDDEeFf,0.86521207
AAbbCcDDEeff,0.88329355
AAbbCcDDeeFF,0.86521207
AAbbCcDDeeFf,0.88329355
AAbbCcDDeeff,0.90175291
AAbbCcDdEEFF,0.84750073
AAbbCcDdEEFf,0.86521207
AAbbCcDdEEff,0.88329355
AAbbCcDdEeFF,0.86521207
AAbbCcDdEeFf,0.88329355
AAbbCcDdEeff,0.90175291
AAbbCcDdeeFF,0.88329355
AAbbCcDdeeFf,0.90175291
AAbbCcDdeeff,0.92059803
AAbbCcddEEFF,0.86521207
AAbbCcddEEFf,0.88329355
AAbbCcddEEff,0.90175291
AAbbCcddEeFF,0.88329355
AAbbCcddEeFf,0.90175291
AAbbCcddEeff,0.92059803
AAbbCcddeeFF,0.90175291
AAbbCcddeeFf,0.92059803
AAbbCcddeeff,0.93983698
AAbbccDDEEFF,0.84750073
AAbbccDDEEFf,0.86521207
AAbbccDDEEff,0.88329355
AAbbccDDEeFF,0.86521207
AAbbccDDEeFf,0.88329355
AAbbccDDEeff,0.90175291
AAbbccDDeeFF,0.88329355
AAbbccDDeeFf,0.90175291
AAbbccDDeeff,0.92059803
AAbbccDdEEFF,0.86521207
AAbbccDdEEFf,0.88329355
AAbbccDdEEff,0.90175291
AAbbccDdEeFF,0.88329355
AAbbccDdEeFf,0.90175291
AAbbccDdEeff,0.92059803
AAbbccDdeeFF,0.90175291
AAbbccDdeeFf,0.92059803
AAbbccDdeeff,0.93983698
AAbbccddEEFF,0.88329355
AAbbccddEEFf,0.90175291
AAbbccddEEff,0.92059803
AAbbccddEeFF,0.90175291
AAbbccddEeFf,0.92059803
AAbbccddEeff,0.93983698
AAbbccddeeFF,0.92059803
AAbbccddeeFf,0.93983698
AAbbccddeeff,0.95947800
AaBBCCDDEEFF,0.79651253
AaBBCCDDEEFf,0.81315830
AaBBCCDDEEff,0.83015195
AaBBCCDDEeFF,0.81315830
AaBBCCDDEeFf,0.83015195
AaBBCCDDEeff,0.84750073
AaBBCCDDeeFF,0.83015195
AaBBCCDDeeFf,0.84750073
AaBBCCDDeeff,0.86521207
AaBBCCDdEEFF,0.81315830
AaBBCCDdEEFf,0.83015195
AaBBCCDdEEff,0.84750073
AaBBCCDdEeFF,0.83015195
AaBBCCDdEeFf,0.84750073
AaBBCCDdEeff,0.86521207
AaBBCCDdeeFF,0.84750073
