AABBCCDDEEFF,0.00577348
AABBCCDDEEFf,0.00887124
AABBCCDDEEff,0.01363111
AABBCCDDEeFF,0.00887124
AABBCCDDEeFf,0.01363111
AABBCCDDEeff,0.02094489
AABBCCDDeeFF,0.01363111
AABBCCDDeeFf,0.02094489
AABBCCDDeeff,0.03218289
AABBCCDdEEFF,0.00887124
AABBCCDdEEFf,0.01363111
AABBCCDdEEff,0.02094489
AABBCCDdEeFF,0.01363111
AABBCCDdEeFf,0.02094489
AABBCCDdEeff,0.03218289
AABBCCDdeeFF,0.02094489
AABBCCDdeeFf,0.03218289
AABBCCDdeeff,0.04945064
AABBCCddEEFF,0.01363111
AABBCCddEEFf,0.02094489
AABBCCddEEff,0.03218289
AABBCCddEeFF,0.02094489
AABBCCddEeFf,0.03218289
AABBCCddEeff,0.04945064
AABBCCddeeFF,0.03218289
AABBCCddeeFf,0.04945064
AABBCCddeeff,0.07598341
AABBCcDDEEFF,0.00887124
AABBCcDDEEFf,0.01363111
AABBCcDDEEff,0.02094489
AABBCcDDEeFF,0.01363111
AABBCcDDEeFf,0.02094489
AABBCcDDEeff,0.03218289
AABBCcDDeeFF,0.02094489
AABBCcDDeeFf,0.03218289
AABBCcDDeeff,0.04945064
AABBCcDdEEFF,0.01363111
AABBCcDdEEFf,0.02094489
AABBCcDdEEff,0.03218289
AABBCcDdEeFF,0.02094489
AABBCcDdEeFf,0.03218289
AABBCcDdEeff,0.04945064
AABBCcDdeeFF,0.03218289
AABBCcDdeeFf,0.04945064
AABBCcDdeeff,0.07598341
AABBCcddEEFF,0.02094489
AABBCcddEEFf,0.03218289
AABBCcddEEff,0.04945064
AABBCcddEeFF,0.03218289
AABBCcddEeFf,0.04945064
AABBCcddEeff,0.07598341
AABBCcddeeFF,0.04945064
AABBCcddeeFf,0.07598341
AABBCcddeeff,0.11675236
AABBccDDEEFF,0.01363111
AABBccDDEEFf,0.02094489
AABBccDDEEff,0.03218289
AABBccDDEeFF,0.02094489
AABBccDDEeFf,0.03218289
AABBccDDEeff,0.04945064
AABBccDDeeFF,0.03218289
AABBccDDeeFf,0.04945064
AABBccDDeeff,0.07598341
AABBccDdEEFF,0.02094489
AABBccDdEEFf,0.03218289
AABBccDdEEff,0.04945064
AABBccDdEeFF,0.03218289
AABBccDdEeFf,0.04945064
AABBccDdEeff,0.07598341
AABBccDdeeFF,0.04945064
AABBccDdeeFf,0.07598341
AABBccDdeeff,0.11675236
AABBccddEEFF,0.03218289
AABBccddEEFf,0.04945064
AABBccddEEff,0.07598341
AABBccddEeFF,0.04945064
AABBccddEeFf,0.07598341
AABBccddEeff,0.11675236
AABBccddeeFF,0.07598341
AABBccddeeFf,0.11675236
AABBccddeeff,0.17939590
AABbCCDDEEFF,0.00887124
AABbCCDDEEFf,0.01363111
AABbCCDDEEff,0.02094489
AABbCCDDEeFF,0.01363111
AABbCCDDEeFf,0.02094489
AABbCCDDEeff,0.03218289
AABbCCDDeeFF,0.02094489
AABbCCDDeeFf,0.03218289
AABbCCDDeeff,0.04945064
AABbCCDdEEFF,0.01363111
AABbCCDdEEFf,0.02094489
AABbCCDdEEff,0.03218289
AABbCCDdEeFF,0.02094489
AABbCCDdEeFf,0.03218289
AABbCCDdEeff,0.04945064
AABbCCDdeeFF,0.03218289
AABbCCDdeeFf,0.04945064
AABbCCDdeeff,0.07598341
AABbCCddEEFF,0.02094489
AABbCCddEEFf,0.03218289
AABbCCddEEff,0.04945064
AABbCCddEeFF,0.03218289
AABbCCddEeFf,0.04945064
AABbCCddEeff,0.07598341
AABbCCddeeFF,0.04945064
AABbCCddeeFf,0.07598341
AABbCCddeeff,0.11675236
AABbCcDDEEFF,0.01363111
AABbCcDDEEFf,0.02094489
AABbCcDDEEff,0.03218289
AABbCcDDEeFF,0.02094489
AABbCcDDEeFf,0.03218289
AABbCcDDEeff,0.04945064
AABbCcDDeeFF,0.03218289
AABbCcDDeeFf,0.04945064
AABbCcDDeeff,0.07598341
AABbCcDdEEFF,0.02094489
AABbCcDdEEFf,0.03218289
AABbCcDdEEff,0.04945064
AABbCcDdEeFF,0.03218289
AABbCcDdEeFf,0.04945064
AABbCcDdEeff,0.07598341
AABbCcDdeeFF,0.04945064
AABbCcDdeeFf,0.07598341
AABbCcDdeeff,0.11675236
AABbCcddEEFF,0.03218289
AABbCcddEEFf,0.04945064
AABbCcddEEff,0.07598341
AABbCcddEeFF,0.04945064
AABbCcddEeFf,0.07598341
AABbCcddEeff,0.11675236
AABbCcddeeFF,0.07598341
AABbCcddeeFf,0.11675236
AABbCcddeeff,0.17939590
AABbccDDEEFF,0.02094489
AABbccDDEEFf,0.03218289
AABbccDDEEff,0.04945064
AABbccDDEeFF,0.03218289
AABbccDDEeFf,0.04945064
AABbccDDEeff,0.07598341
AABbccDDeeFF,0.04945064
AABbccDDeeFf,0.07598341
