AABBCCDDEE,0.69992570
AABBCCDDEe,0.69992570
AABBCCDDee,0.69992570
AABBCCDdEE,0.69992570
AABBCCDdEe,0.69992570
AABBCCDdee,0.69992570
AABBCCddEE,0.69992570
AABBCCddEe,0.69992570
AABBCCddee,0.69992570
AABBCcDDEE,0.69992570
AABBCcDDEe,0.69992570
AABBCcDDee,0.69992570
AABBCcDdEE,0.69992570
AABBCcDdEe,0.69992570
AABBCcDdee,0.69992570
AABBCcddEE,0.69992570
AABBCcddEe,0.69992570
AABBCcddee,0.69992570
AABBccDDEE,0.69992570
AABBccDDEe,0.69992570
AABBccDDee,0.69992570
AABBccDdEE,0.69992570
AABBccDdEe,0.69992570
AABBccDdee,0.69992570
AABBccddEE,0.69992570
AABBccddEe,0.69992570
AABBccddee,0.69992570
AABbCCDDEE,0.69992570
AABbCCDDEe,0.69992570
AABbCCDDee,0.69992570
AABbCCDdEE,0.69992570
AABbCCDdEe,0.69992570
AABbCCDdee,0.69992570
AABbCCddEE,0.69992570
AABbCCddEe,0.69992570
AABbCCddee,0.69992570
AABbCcDDEE,0.69992570
AABbCcDDEe,0.69992570
AABbCcDDee,0.69992570
AABbCcDdEE,0.69992570
AABbCcDdEe,0.69992570
AABbCcDdee,0.69992570
AABbCcddEE,0.69992570
AABbCcddEe,0.69992570
AABbCcddee,0.69992570
AABbccDDEE,0.69992570
AABbccDDEe,0.69992570
AABbccDDee,0.69992570
AABbccDdEE,0.69992570
AABbccDdEe,0.69992570
AABbccDdee,0.69992570
AABbccddEE,0.69992570
AABbccddEe,0.69992570
AABbccddee,0.69992570
AAbbCCDDEE,0.69992570
AAbbCCDDEe,0.69992570
AAbbCCDDee,0.69992570
AAbbCCDdEE,0.69992570
AAbbCCDdEe,0.69992570
AAbbCCDdee,0.69992570
AAbbCCddEE,0.69992570
AAbbCCddEe,0.69992570
AAbbCCddee,0.69992570
AAbbCcDDEE,0.69992570
AAbbCcDDEe,0.69992570
AAbbCcDDee,0.69992570
AAbbCcDdEE,0.69992570
AAbbCcDdEe,0.69992570
AAbbCcDdee,0.69992570
AAbbCcddEE,0.69992570
AAbbCcddEe,0.69992570
AAbbCcddee,0.69992570
AAbbccDDEE,0.69992570
AAbbccDDEe,0.69992570
AAbbccDDee,0.69992570
AAbbccDdEE,0.69992570
AAbbccDdEe,0.69992570
AAbbccDdee,0.69992570
AAbbccddEE,0.69992570
AAbbccddEe,0.69992570
AAbbccddee,0.69992570
AaBBCCDDEE,0.69992570
AaBBCCDDEe,0.69992570
AaBBCCDDee,0.69992570
AaBBCCDdEE,0.69992570
AaBBCCDdEe,0.69992570
AaBBCCDdee,0.69992570
AaBBCCddEE,0.69992570
AaBBCCddEe,0.69992570
AaBBCCddee,0.69992570
AaBBCcDDEE,0.69992570
AaBBCcDDEe,0.69992570
AaBBCcDDee,0.69992570
AaBBCcDdEE,0.69992570
AaBBCcDdEe,0.69992570
AaBBCcDdee,0.69992570
AaBBCcddEE,0.69992570
AaBBCcddEe,0.69992570
AaBBCcddee,0.69992570
AaBBccDDEE,0.69992570
AaBBccDDEe,0.69992570
AaBBccDDee,0.69992570
AaBBccDdEE,0.69992570
AaBBccDdEe,0.69992570
AaBBccDdee,0.69992570
AaBBccddEE,0.69992570
AaBBccddEe,0.69992570
