AABBCCDDEEFF,0.36680624
AABBCCDDEEFf,0.39878026
AABBCCDDEEff,0.43354142
AABBCCDDEeFF,0.39878026
AABBCCDDEeFf,0.43354142
AABBCCDDEeff,0.47133266
AABBCCDDeeFF,0.43354142
AABBCCDDeeFf,0.47133266
AABBCCDDeeff,0.51241811
AABBCCDdEEFF,0.39878026
AABBCCDdEEFf,0.43354142
AABBCCDdEEff,0.47133266
AABBCCDdEeFF,0.43354142
AABBCCDdEeFf,0.47133266
AABBCCDdEeff,0.51241811
AABBCCDdeeFF,0.47133266
AABBCCDdeeFf,0.51241811
AABBCCDdeeff,0.55708494
AABBCCddEEFF,0.43354142
AABBCCddEEFf,0.47133266
AABBCCddEEff,0.51241811
AABBCCddEeFF,0.47133266
AABBCCddEeFf,0.51241811
AABBCCddEeff,0.55708494
AABBCCddeeFF,0.51241811
AABBCCddeeFf,0.55708494
AABBCCddeeff,0.60564531
AABBCcDDEEFF,0.39878026
AABBCcDDEEFf,0.43354142
AABBCcDDEEff,0.47133266
AABBCcDDEeFF,0.43354142
AABBCcDDEeFf,0.47133266
AABBCcDDEeff,0.51241811
AABBCcDDeeFF,0.47133266
AABBCcDDeeFf,0.51241811
AABBCcDDeeff,0.55708494
AABBCcDdEEFF,0.43354142
AABBCcDdEEFf,0.47133266
AABBCcDdEEff,0.51241811
AABBCcDdEeFF,0.47133266
AABBCcDdEeFf,0.51241811
AABBCcDdEeff,0.55708494
AABBCcDdeeFF,0.51241811
AABBCcDdeeFf,0.55708494
AABBCcDdeeff,0.60564531
AABBCcddEEFF,0.47133266
AABBCcddEEFf,0.51241811
AABBCcddEEff,0.55708494
AABBCcddEeFF,0.51241811
AABBCcddEeFf,0.55708494
AABBCcddEeff,0.60564531
AABBCcddeeFF,0.55708494
AABBCcddeeFf,0.60564531
AABBCcddeeff,0.65843862
AABBccDDEEFF,0.43354142
AABBccDDEEFf,0.47133266
AABBccDDEEff,0.51241811
AABBccDDEeFF,0.47133266
AABBccDDEeFf,0.51241811
AABBccDDEeff,0.55708494
AABBccDDeeFF,0.51241811
AABBccDDeeFf,0.55708494
AABBccDDeeff,0.60564531
AABBccDdEEFF,0.47133266
AABBccDdEEFf,0.51241811
AABBccDdEEff,0.55708494
AABBccDdEeFF,0.51241811
AABBccDdEeFf,0.55708494
AABBccDdEeff,0.60564531
AABBccDdeeFF,0.55708494
AABBccDdeeFf,0.60564531
AABBccDdeeff,0.65843862
AABBccddEEFF,0.51241811
AABBccddEEFf,0.55708494
AABBccddEEff,0.60564531
AABBccddEeFF,0.55708494
AABBccddEeFf,0.60564531
AABBccddEeff,0.65843862
AABBccddeeFF,0.60564531
AABBccddeeFf,0.65843862
AABBccddeeff,0.71583386
AABbCCDDEEFF,0.39878026
AABbCCDDEEFf,0.43354142
AABbCCDDEEff,0.47133266
AABbCCDDEeFF,0.43354142
AABbCCDDEeFf,0.47133266
AABbCCDDEeff,0.51241811
AABbCCDDeeFF,0.47133266
AABbCCDDeeFf,0.51241811
AABbCCDDeeff,0.55708494
AABbCCDdEEFF,0.43354142
AABbCCDdEEFf,0.47133266
AABbCCDdEEff,0.51241811
AABbCCDdEeFF,0.47133266
AABbCCDdEeFf,0.51241811
AABbCCDdEeff,0.55708494
AABbCCDdeeFF,0.51241811
AABbCCDdeeFf,0.55708494
AABbCCDdeeff,0.60564531
AABbCCddEEFF,0.47133266
AABbCCddEEFf,0.51241811
AABbCCddEEff,0.55708494
AABbCCddEeFF,0.51241811
AABbCCddEeFf,0.55708494
AABbCCddEeff,0.60564531
AABbCCddeeFF,0.55708494
AABbCCddeeFf,0.60564531
AABbCCddeeff,0.65843862
AABbCcDDEEFF,0.43354142
AABbCcDDEEFf,0.47133266
AABbCcDDEEff,0.51241811
AABbCcDDEeFF,0.47133266
AABbCcDDEeFf,0.51241811
AABbCcDDEeff,0.55708494
AABbCcDDeeFF,0.51241811
AABbCcDDeeFf,0.55708494
AABbCcDDeeff,0.60564531
AABbCcDdEEFF,0.47133266
AABbCcDdEEFf,0.51241811
AABbCcDdEEff,0.55708494
AABbCcDdEeFF,0.51241811
AABbCcDdEeFf,0.55708494
AABbCcDdEeff,0.60564531
AABbCcDdeeFF,0.55708494
AABbCcDdeeFf,0.60564531
AABbCcDdeeff,0.65843862
AABbCcddEEFF,0.51241811
AABbCcddEEFf,0.55708494
AABbCcddEEff,0.60564531
AABbCcddEeFF,0.55708494
AABbCcddEeFf,0.60564531
AABbCcddEeff,0.65843862
AABbCcddeeFF,0.60564531
AABbCcddeeFf,0.65843862
AABbCcddeeff,0.71583386
AABbccDDEEFF,0.47133266
AABbccDDEEFf,0.51241811
AABbccDDEEff,0.55708494
AABbccDDEeFF,0.51241811
AABbccDDEeFf,0.55708494
AABbccDDEeff,0.60564531
AABbccDDeeFF,0.55708494
AABbccDDeeFf,0.60564531
AABbccDDeeff,0.65843862
AABbccDdEEFF,0.51241811
AABbccDdEEFf,0.55708494
AABbccDdEEff,0.60564531
AABbccDdEeFF,0.55708494
AABbccDdEeFf,0.60564531
AABbccDdEeff,0.65843862
AABbccDdeeFF,0.60564531
AABbccDdeeFf,0.65843862
AABbccDdeeff,0.71583386
AABbccddEEFF,0.55708494
AABbccddEEFf,0.60564531
AABbccddEEff,0.65843862
AABbccddEeFF,0.60564531
AABbccddEeFf,0.65843862
AABbccddEeff,0.71583386
AABbccddeeFF,0.65843862
AABbccddeeFf,0.71583386
AABbccddeeff,0.77823217
AAbbCCDDEEFF,0.43354142
AAbbCCDDEEFf,0.47133266
AAbbCCDDEEff,0.51241811
AAbbCCDDEeFF,0.47133266
AAbbCCDDEeFf,0.51241811
AAbbCCDDEeff,0.55708494
AAbbCCDDeeFF,0.51241811
AAbbCCDDeeFf,0.55708494
AAbbCCDDeeff,0.60564531
AAbbCCDdEEFF,0.47133266
AAbbCCDdEEFf,0.51241811
AAbbCCDdEEff,0.55708494
AAbbCCDdEeFF,0.51241811
AAbbCCDdEeFf,0.55708494
AAbbCCDdEeff,0.60564531
AAbbCCDdeeFF,0.55708494
AAbbCCDdeeFf,0.60564531
AAbbCCDdeeff,0.65843862
AAbbCCddEEFF,0.51241811
AAbbCCddEEFf,0.55708494
AAbbCCddEEff,0.60564531
AAbbCCddEeFF,0.55708494
AAbbCCddEeFf,0.60564531
AAbbCCddEeff,0.65843862
