AABBCCDDEEFF,0.35572582
AABBCCDDEEFf,0.35572582
AABBCCDDEEff,0.35572582
AABBCCDDEeFF,0.35572582
AABBCCDDEeFf,0.35572582
AABBCCDDEeff,0.35572582
AABBCCDDeeFF,0.35572582
AABBCCDDeeFf,0.35572582
AABBCCDDeeff,0.35572582
AABBCCDdEEFF,0.35572582
AABBCCDdEEFf,0.35572582
AABBCCDdEEff,0.35572582
AABBCCDdEeFF,0.35572582
AABBCCDdEeFf,0.35572582
AABBCCDdEeff,0.35572582
AABBCCDdeeFF,0.35572582
AABBCCDdeeFf,0.35572582
AABBCCDdeeff,0.35572582
AABBCCddEEFF,0.35572582
AABBCCddEEFf,0.35572582
AABBCCddEEff,0.35572582
AABBCCddEeFF,0.35572582
AABBCCddEeFf,0.35572582
AABBCCddEeff,0.35572582
AABBCCddeeFF,0.35572582
AABBCCddeeFf,0.35572582
AABBCCddeeff,0.35572582
AABBCcDDEEFF,0.35572582
AABBCcDDEEFf,0.35572582
AABBCcDDEEff,0.35572582
AABBCcDDEeFF,0.35572582
AABBCcDDEeFf,0.35572582
AABBCcDDEeff,0.35572582
AABBCcDDeeFF,0.35572582
AABBCcDDeeFf,0.35572582
AABBCcDDeeff,0.35572582
AABBCcDdEEFF,0.35572582
AABBCcDdEEFf,0.35572582
AABBCcDdEEff,0.35572582
AABBCcDdEeFF,0.35572582
AABBCcDdEeFf,0.35572582
AABBCcDdEeff,0.35572582
AABBCcDdeeFF,0.35572582
AABBCcDdeeFf,0.35572582
AABBCcDdeeff,0.35572582
AABBCcddEEFF,0.35572582
AABBCcddEEFf,0.35572582
AABBCcddEEff,0.35572582
AABBCcddEeFF,0.35572582
AABBCcddEeFf,0.35572582
AABBCcddEeff,0.35572582
AABBCcddeeFF,0.35572582
AABBCcddeeFf,0.35572582
AABBCcddeeff,0.35572582
AABBccDDEEFF,0.35572582
AABBccDDEEFf,0.35572582
AABBccDDEEff,0.35572582
AABBccDDEeFF,0.35572582
AABBccDDEeFf,0.35572582
AABBccDDEeff,0.35572582
AABBccDDeeFF,0.35572582
AABBccDDeeFf,0.35572582
AABBccDDeeff,0.35572582
AABBccDdEEFF,0.35572582
AABBccDdEEFf,0.35572582
AABBccDdEEff,0.35572582
AABBccDdEeFF,0.35572582
AABBccDdEeFf,0.35572582
AABBccDdEeff,0.35572582
AABBccDdeeFF,0.35572582
AABBccDdeeFf,0.35572582
AABBccDdeeff,0.35572582
AABBccddEEFF,0.35572582
AABBccddEEFf,0.35572582
AABBccddEEff,0.35572582
AABBccddEeFF,0.35572582
AABBccddEeFf,0.35572582
AABBccddEeff,0.35572582
AABBccddeeFF,0.35572582
AABBccddeeFf,0.35572582
AABBccddeeff,0.35572582
AABbCCDDEEFF,0.35572582
AABbCCDDEEFf,0.35572582
AABbCCDDEEff,0.35572582
AABbCCDDEeFF,0.35572582
AABbCCDDEeFf,0.35572582
AABbCCDDEeff,0.35572582
AABbCCDDeeFF,0.35572582
AABbCCDDeeFf,0.35572582
AABbCCDDeeff,0.35572582
AABbCCDdEEFF,0.35572582
AABbCCDdEEFf,0.35572582
AABbCCDdEEff,0.35572582
AABbCCDdEeFF,0.35572582
AABbCCDdEeFf,0.35572582
AABbCCDdEeff,0.35572582
AABbCCDdeeFF,0.35572582
AABbCCDdeeFf,0.35572582
AABbCCDdeeff,0.35572582
AABbCCddEEFF,0.35572582
AABbCCddEEFf,0.35572582
AABbCCddEEff,0.35572582
AABbCCddEeFF,0.35572582
AABbCCddEeFf,0.35572582
AABbCCddEeff,0.35572582
AABbCCddeeFF,0.35572582
AABbCCddeeFf,0.35572582
AABbCCddeeff,0.35572582
AABbCcDDEEFF,0.35572582
AABbCcDDEEFf,0.35572582
AABbCcDDEEff,0.35572582
AABbCcDDEeFF,0.35572582
AABbCcDDEeFf,0.35572582
AABbCcDDEeff,0.35572582
AABbCcDDeeFF,0.35572582
AABbCcDDeeFf,0.35572582
AABbCcDDeeff,0.35572582
AABbCcDdEEFF,0.35572582
AABbCcDdEEFf,0.35572582
AABbCcDdEEff,0.35572582
AABbCcDdEeFF,0.35572582
AABbCcDdEeFf,0.35572582
AABbCcDdEeff,0.35572582
AABbCcDdeeFF,0.35572582
AABbCcDdeeFf,0.35572582
AABbCcDdeeff,0.35572582
AABbCcddEEFF,0.35572582
AABbCcddEEFf,0.35572582
AABbCcddEEff,0.35572582
AABbCcddEeFF,0.35572582
AABbCcddEeFf,0.35572582
AABbCcddEeff,0.35572582
AABbCcddeeFF,0.35572582
AABbCcddeeFf,0.35572582
AABbCcddeeff,0.35572582
AABbccDDEEFF,0.35572582
AABbccDDEEFf,0.35572582
AABbccDDEEff,0.35572582
AABbccDDEeFF,0.35572582
AABbccDDEeFf,0.35572582
AABbccDDEeff,0.35572582
AABbccDDeeFF,0.35572582
AABbccDDeeFf,0.35572582
AABbccDDeeff,0.35572582
AABbccDdEEFF,0.35572582
AABbccDdEEFf,0.35572582
AABbccDdEEff,0.35572582
