AABBCCDDEEFF,0.26408917
AABBCCDDEEFf,0.29507882
AABBCCDDEEff,0.32970496
AABBCCDDEeFF,0.29507882
AABBCCDDEeFf,0.32970496
AABBCCDDEeff,0.36839433
AABBCCDDeeFF,0.32970496
AABBCCDDeeFf,0.36839433
AABBCCDDeeff,0.41162372
AABBCCDdEEFF,0.29507882
AABBCCDdEEFf,0.32970496
AABBCCDdEEff,0.36839433
AABBCCDdEeFF,0.32970496
AABBCCDdEeFf,0.36839433
AABBCCDdEeff,0.41162372
AABBCCDdeeFF,0.36839433
AABBCCDdeeFf,0.41162372
AABBCCDdeeff,0.45992587
AABBCCddEEFF,0.32970496
AABBCCddEEFf,0.36839433
AABBCCddEEff,0.41162372
AABBCCddEeFF,0.36839433
AABBCCddEeFf,0.41162372
AABBCCddEeff,0.45992587
AABBCCddeeFF,0.41162372
AABBCCddeeFf,0.45992587
AABBCCddeeff,0.51389606
AABBCcDDEEFF,0.29507882
AABBCcDDEEFf,0.32970496
AABBCcDDEEff,0.36839433
AABBCcDDEeFF,0.32970496
AABBCcDDEeFf,0.36839433
AABBCcDDEeff,0.41162372
AABBCcDDeeFF,0.36839433
AABBCcDDeeFf,0.41162372
AABBCcDDeeff,0.45992587
AABBCcDdEEFF,0.32970496
AABBCcDdEEFf,0.36839433
AABBCcDdEEff,0.41162372
AABBCcDdEeFF,0.36839433
AABBCcDdEeFf,0.41162372
AABBCcDdEeff,0.45992587
AABBCcDdeeFF,0.41162372
AABBCcDdeeFf,0.45992587
AABBCcDdeeff,0.51389606
AABBCcddEEFF,0.36839433
AABBCcddEEFf,0.41162372
AABBCcddEEff,0.45992587
AABBCcddEeFF,0.41162372
AABBCcddEeFf,0.45992587
AABBCcddEeff,0.51389606
AABBCcddeeFF,0.45992587
AABBCcddeeFf,0.51389606
AABBCcddeeff,0.57419941
AABBccDDEEFF,0.32970496
AABBccDDEEFf,0.36839433
AABBccDDEEff,0.41162372
AABBccDDEeFF,0.36839433
AABBccDDEeFf,0.41162372
AABBccDDEeff,0.45992587
AABBccDDeeFF,0.41162372
AABBccDDeeFf,0.45992587
