AABBCCDDEEFF,0.46176721
AABBCCDDEEFf,0.49247914
AABBCCDDEEff,0.52523369
AABBCCDDEeFF,0.49247914
AABBCCDDEeFf,0.52523369
AABBCCDDEeff,0.56016674
AABBCCDDeeFF,0.52523369
AABBCCDDeeFf,0.56016674
AABBCCDDeeff,0.59742317
AABBCCDdEEFF,0.49247914
AABBCCDdEEFf,0.52523369
AABBCCDdEEff,0.56016674
AABBCCDdEeFF,0.52523369
AABBCCDdEeFf,0.56016674
AABBCCDdEeff,0.59742317
AABBCCDdeeFF,0.56016674
AABBCCDdeeFf,0.59742317
AABBCCDdeeff,0.63715751
AABBCCddEEFF,0.52523369
AABBCCddEEFf,0.56016674
AABBCCddEEff,0.59742317
AABBCCddEeFF,0.56016674
AABBCCddEeFf,0.59742317
AABBCCddEeff,0.63715751
AABBCCddeeFF,0.59742317
AABBCCddeeFf,0.63715751
AABBCCddeeff,0.67953456
AABBCcDDEEFF,0.49247914
AABBCcDDEEFf,0.52523369
AABBCcDDEEff,0.56016674
AABBCcDDEeFF,0.52523369
AABBCcDDEeFf,0.56016674
AABBCcDDEeff,0.59742317
AABBCcDDeeFF,0.56016674
AABBCcDDeeFf,0.59742317
AABBCcDDeeff,0.63715751
AABBCcDdEEFF,0.52523369
AABBCcDdEEFf,0.56016674
AABBCcDdEEff,0.59742317
AABBCcDdEeFF,0.56016674
AABBCcDdEeFf,0.59742317
AABBCcDdEeff,0.63715751
AABBCcDdeeFF,0.59742317
AABBCcDdeeFf,0.63715751
AABBCcDdeeff,0.67953456
AABBCcddEEFF,0.56016674
AABBCcddEEFf,0.59742317
AABBCcddEEff,0.63715751
AABBCcddEeFF,0.59742317
AABBCcddEeFf,0.63715751
AABBCcddEeff,0.67953456
AABBCcddeeFF,0.63715751
AABBCcddeeFf,0.67953456
AABBCcddeeff,0.72473008
AABBccDDEEFF,0.52523369
AABBccDDEEFf,0.56016674
AABBccDDEEff,0.59742317
AABBccDDEeFF,0.56016674
AABBccDDEeFf,0.59742317
AABBccDDEeff,0.63715751
AABBccDDeeFF,0.59742317
AABBccDDeeFf,0.63715751
AABBccDDeeff,0.67953456
AABBccDdEEFF,0.56016674
AABBccDdEEFf,0.59742317
AABBccDdEEff,0.63715751
AABBccDdEeFF,0.59742317
AABBccDdEeFf,0.63715751
AABBccDdEeff,0.67953456
AABBccDdeeFF,0.63715751
AABBccDdeeFf,0.67953456
AABBccDdeeff,0.72473008
AABBccddEEFF,0.59742317
AABBccddEEFf,0.63715751
AABBccddEEff,0.67953456
AABBccddEeFF,0.63715751
AABBccddEeFf,0.67953456
AABBccddEeff,0.72473008
AABBccddeeFF,0.67953456
AABBccddeeFf,0.72473008
AABBccddeeff,0.77293154
AABbCCDDEEFF,0.49247914
AABbCCDDEEFf,0.52523369
AABbCCDDEEff,0.56016674
AABbCCDDEeFF,0.52523369
AABbCCDDEeFf,0.56016674
AABbCCDDEeff,0.59742317
AABbCCDDeeFF,0.56016674
AABbCCDDeeFf,0.59742317
AABbCCDDeeff,0.63715751
AABbCCDdEEFF,0.52523369
AABbCCDdEEFf,0.56016674
AABbCCDdEEff,0.59742317
AABbCCDdEeFF,0.56016674
AABbCCDdEeFf,0.59742317
AABbCCDdEeff,0.63715751
AABbCCDdeeFF,0.59742317
AABbCCDdeeFf,0.63715751
AABbCCDdeeff,0.67953456
AABbCCddEEFF,0.56016674
AABbCCddEEFf,0.59742317
AABbCCddEEff,0.63715751
AABbCCddEeFF,0.59742317
AABbCCddEeFf,0.63715751
AABbCCddEeff,0.67953456
AABbCCddeeFF,0.63715751
AABbCCddeeFf,0.67953456
AABbCCddeeff,0.72473008
AABbCcDDEEFF,0.52523369
AABbCcDDEEFf,0.56016674
AABbCcDDEEff,0.59742317
AABbCcDDEeFF,0.56016674
AABbCcDDEeFf,0.59742317
AABbCcDDEeff,0.63715751
AABbCcDDeeFF,0.59742317
AABbCcDDeeFf,0.63715751
AABbCcDDeeff,0.67953456
AABbCcDdEEFF,0.56016674
AABbCcDdEEFf,0.59742317
AABbCcDdEEff,0.63715751
