AABBCCDDEEFFGGHH,0.36008430
AABBCCDDEEFFGGHh,0.38382117
AABBCCDDEEFFGGhh,0.40912278
AABBCCDDEEFFGgHH,0.38382117
AABBCCDDEEFFGgHh,0.40912278
AABBCCDDEEFFGghh,0.43609228
AABBCCDDEEFFggHH,0.40912278
AABBCCDDEEFFggHh,0.43609228
AABBCCDDEEFFgghh,0.46483962
AABBCCDDEEFfGGHH,0.38382117
AABBCCDDEEFfGGHh,0.40912278
AABBCCDDEEFfGGhh,0.43609228
AABBCCDDEEFfGgHH,0.40912278
AABBCCDDEEFfGgHh,0.43609228
AABBCCDDEEFfGghh,0.46483962
AABBCCDDEEFfggHH,0.43609228
AABBCCDDEEFfggHh,0.46483962
AABBCCDDEEFfgghh,0.49548199
AABBCCDDEEffGGHH,0.40912278
AABBCCDDEEffGGHh,0.43609228
AABBCCDDEEffGGhh,0.46483962
AABBCCDDEEffGgHH,0.43609228
AABBCCDDEEffGgHh,0.46483962
AABBCCDDEEffGghh,0.49548199
AABBCCDDEEffggHH,0.46483962
AABBCCDDEEffggHh,0.49548199
AABBCCDDEEffgghh,0.52814432
AABBCCDDEeFFGGHH,0.38382117
AABBCCDDEeFFGGHh,0.40912278
AABBCCDDEeFFGGhh,0.43609228
AABBCCDDEeFFGgHH,0.40912278
AABBCCDDEeFFGgHh,0.43609228
AABBCCDDEeFFGghh,0.46483962
AABBCCDDEeFFggHH,0.43609228
AABBCCDDEeFFggHh,0.46483962
AABBCCDDEeFFgghh,0.49548199
AABBCCDDEeFfGGHH,0.40912278
AABBCCDDEeFfGGHh,0.43609228
AABBCCDDEeFfGGhh,0.46483962
AABBCCDDEeFfGgHH,0.43609228
AABBCCDDEeFfGgHh,0.46483962
AABBCCDDEeFfGghh,0.49548199
AABBCCDDEeFfggHH,0.46483962
AABBCCDDEeFfggHh,0.49548199
AABBCCDDEeFfgghh,0.52814432
AABBCCDDEeffGGHH,0.43609228
AABBCCDDEeffGGHh,0.46483962
AABBCCDDEeffGGhh,0.49548199
AABBCCDDEeffGgHH,0.46483962
AABBCCDDEeffGgHh,0.49548199
AABBCCDDEeffGghh,0.52814432
AABBCCDDEeffggHH,0.49548199
AABBCCDDEeffggHh,0.52814432
AABBCCDDEeffgghh,0.56295976
AABBCCDDeeFFGGHH,0.40912278
AABBCCDDeeFFGGHh,0.43609228
AABBCCDDeeFFGGhh,0.46483962
AABBCCDDeeFFGgHH,0.43609228
AABBCCDDeeFFGgHh,0.46483962
AABBCCDDeeFFGghh,0.49548199
AABBCCDDeeFFggHH,0.46483962
AABBCCDDeeFFggHh,0.49548199
AABBCCDDeeFFgghh,0.52814432
AABBCCDDeeFfGGHH,0.43609228
AABBCCDDeeFfGGHh,0.46483962
AABBCCDDeeFfGGhh,0.49548199
AABBCCDDeeFfGgHH,0.46483962
AABBCCDDeeFfGgHh,0.49548199
AABBCCDDeeFfGghh,0.52814432
AABBCCDDeeFfggHH,0.49548199
AABBCCDDeeFfggHh,0.52814432
AABBCCDDeeFfgghh,0.56295976
AABBCCDDeeffGGHH,0.46483962
AABBCCDDeeffGGHh,0.49548199
AABBCCDDeeffGGhh,0.52814432
AABBCCDDeeffGgHH,0.49548199
AABBCCDDeeffGgHh,0.52814432
AABBCCDDeeffGghh,0.56295976
AABBCCDDeeffggHH,0.52814432
AABBCCDDeeffggHh,0.56295976
AABBCCDDeeffgghh,0.60007024
AABBCCDdEEFFGGHH,0.38382117
AABBCCDdEEFFGGHh,0.40912278
AABBCCDdEEFFGGhh,0.43609228
AABBCCDdEEFFGgHH,0.40912278
AABBCCDdEEFFGgHh,0.43609228
AABBCCDdEEFFGghh,0.46483962
AABBCCDdEEFFggHH,0.43609228
AABBCCDdEEFFggHh,0.46483962
AABBCCDdEEFFgghh,0.49548199
AABBCCDdEEFfGGHH,0.40912278
AABBCCDdEEFfGGHh,0.43609228
AABBCCDdEEFfGGhh,0.46483962
AABBCCDdEEFfGgHH,0.43609228
AABBCCDdEEFfGgHh,0.46483962
AABBCCDdEEFfGghh,0.49548199
AABBCCDdEEFfggHH,0.46483962
AABBCCDdEEFfggHh,0.49548199
AABBCCDdEEFfgghh,0.52814432
AABBCCDdEEffGGHH,0.43609228
AABBCCDdEEffGGHh,0.46483962
AABBCCDdEEffGGhh,0.49548199
AABBCCDdEEffGgHH,0.46483962
AABBCCDdEEffGgHh,0.49548199
AABBCCDdEEffGghh,0.52814432
AABBCCDdEEffggHH,0.49548199
AABBCCDdEEffggHh,0.52814432
AABBCCDdEEffgghh,0.56295976
AABBCCDdEeFFGGHH,0.40912278
