AABBCCDDEEFF,0.41774850
AABBCCDDEEFf,0.44926783
AABBCCDDEEff,0.48316532
AABBCCDDEeFF,0.44926783
AABBCCDDEeFf,0.48316532
AABBCCDDEeff,0.51962038
AABBCCDDeeFF,0.48316532
AABBCCDDeeFf,0.51962038
AABBCCDDeeff,0.55882599
AABBCCDdEEFF,0.44926783
AABBCCDdEEFf,0.48316532
AABBCCDdEEff,0.51962038
AABBCCDdEeFF,0.48316532
AABBCCDdEeFf,0.51962038
AABBCCDdEeff,0.55882599
AABBCCDdeeFF,0.51962038
AABBCCDdeeFf,0.55882599
AABBCCDdeeff,0.60098969
AABBCCddEEFF,0.48316532
AABBCCddEEFf,0.51962038
AABBCCddEEff,0.55882599
AABBCCddEeFF,0.51962038
AABBCCddEeFf,0.55882599
AABBCCddEeff,0.60098969
AABBCCddeeFF,0.55882599
AABBCCddeeFf,0.60098969
AABBCCddeeff,0.64633467
AABBCcDDEEFF,0.44926783
AABBCcDDEEFf,0.48316532
AABBCcDDEEff,0.51962038
AABBCcDDEeFF,0.48316532
AABBCcDDEeFf,0.51962038
AABBCcDDEeff,0.55882599
AABBCcDDeeFF,0.51962038
AABBCcDDeeFf,0.55882599
AABBCcDDeeff,0.60098969
AABBCcDdEEFF,0.48316532
AABBCcDdEEFf,0.51962038
AABBCcDdEEff,0.55882599
AABBCcDdEeFF,0.51962038
AABBCcDdEeFf,0.55882599
AABBCcDdEeff,0.60098969
AABBCcDdeeFF,0.55882599
AABBCcDdeeFf,0.60098969
AABBCcDdeeff,0.64633467
AABBCcddEEFF,0.51962038
AABBCcddEEFf,0.55882599
AABBCcddEEff,0.60098969
AABBCcddEeFF,0.55882599
AABBCcddEeFf,0.60098969
AABBCcddEeff,0.64633467
AABBCcddeeFF,0.60098969
AABBCcddeeFf,0.64633467
AABBCcddeeff,0.69510094
AABBccDDEEFF,0.48316532
AABBccDDEEFf,0.51962038
AABBccDDEEff,0.55882599
AABBccDDEeFF,0.51962038
AABBccDDEeFf,0.55882599
AABBccDDEeff,0.60098969
AABBccDDeeFF,0.55882599
AABBccDDeeFf,0.60098969
AABBccDDeeff,0.64633467
AABBccDdEEFF,0.51962038
AABBccDdEEFf,0.55882599
AABBccDdEEff,0.60098969
AABBccDdEeFF,0.55882599
AABBccDdEeFf,0.60098969
AABBccDdEeff,0.64633467
AABBccDdeeFF,0.60098969
AABBccDdeeFf,0.64633467
AABBccDdeeff,0.69510094
AABBccddEEFF,0.55882599
AABBccddEEFf,0.60098969
AABBccddEEff,0.64633467
AABBccddEeFF,0.60098969
AABBccddEeFf,0.64633467
AABBccddEeff,0.69510094
AABBccddeeFF,0.64633467
AABBccddeeFf,0.69510094
AABBccddeeff,0.74754665
AABbCCDDEEFF,0.44926783
AABbCCDDEEFf,0.48316532
AABbCCDDEEff,0.51962038
AABbCCDDEeFF,0.48316532
AABbCCDDEeFf,0.51962038
AABbCCDDEeff,0.55882599
AABbCCDDeeFF,0.51962038
AABbCCDDeeFf,0.55882599
AABbCCDDeeff,0.60098969
