AABBCCDD,0.00389305
AABBCCDd,0.00778939
AABBCCdd,0.01558537
AABBCcDD,0.00778939
AABBCcDd,0.01558537
AABBCcdd,0.03118394
AABBccDD,0.01558537
AABBccDd,0.03118394
AABBccdd,0.06239428
AABbCCDD,0.00778939
AABbCCDd,0.01558537
AABbCCdd,0.03118394
AABbCcDD,0.01558537
AABbCcDd,0.03118394
AABbCcdd,0.06239428
AABbccDD,0.03118394
AABbccDd,0.06239428
AABbccdd,0.12484138
AAbbCCDD,0.01558537
AAbbCCDd,0.03118394
AAbbCCdd,0.06239428
AAbbCcDD,0.03118394
AAbbCcDd,0.06239428
AAbbCcdd,0.12484138
AAbbccDD,0.06239428
AAbbccDd,0.12484138
AAbbccdd,0.24978846
AaBBCCDD,0.00778939
AaBBCCDd,0.01558537
AaBBCCdd,0.03118394
AaBBCcDD,0.01558537
AaBBCcDd,0.03118394
AaBBCcdd,0.06239428
AaBBccDD,0.03118394
AaBBccDd,0.06239428
AaBBccdd,0.12484138
AaBbCCDD,0.01558537
AaBbCCDd,0.03118394
AaBbCCdd,0.06239428
AaBbCcDD,0.03118394
AaBbCcDd,0.06239428
AaBbCcdd,0.12484138
AaBbccDD,0.06239428
AaBbccDd,0.12484138
AaBbccdd,0.24978846
AabbCCDD,0.03118394
AabbCCDd,0.06239428
AabbCCdd,0.12484138
AabbCcDD,0.06239428
AabbCcDd,0.12484138
AabbCcdd,0.24978846
AabbccDD,0.12484138
AabbccDd,0.24978846
Aabbccdd,0.49978842
aaBBCCDD,0.01558537
aaBBCCDd,0.03118394
aaBBCCdd,0.06239428
aaBBCcDD,0.03118394
aaBBCcDd,0.06239428
aaBBCcdd,0.12484138
aaBBccDD,0.06239428
aaBBccDd,0.12484138
aaBBccdd,0.24978846
aaBbCCDD,0.03118394
aaBbCCDd,0.06239428
aaBbCCdd,0.12484138
aaBbCcDD,0.06239428
aaBbCcDd,0.12484138
aaBbCcdd,0.24978846
aaBbccDD,0.12484138
aaBbccDd,0.24978846
aaBbccdd,0.49978842
aabbCCDD,0.06239428
aabbCCDd,0.12484138
aabbCCdd,0.24978846
aabbCcDD,0.12484138
aabbCcDd,0.24978846
aabbCcdd,0.49978842
aabbccDD,0.24978846
aabbccDd,0.49978842
aabbccdd,1.00000000
