AABBCCDDEE,0.88797098
AABBCCDDEe,0.88797098
AABBCCDDee,0.88797098
AABBCCDdEE,0.88797098
AABBCCDdEe,0.88797098
AABBCCDdee,0.88797098
AABBCCddEE,0.88797098
AABBCCddEe,0.88797098
AABBCCddee,0.88797098
AABBCcDDEE,0.88797098
AABBCcDDEe,0.88797098
AABBCcDDee,0.88797098
AABBCcDdEE,0.88797098
AABBCcDdEe,0.88797098
AABBCcDdee,0.88797098
AABBCcddEE,0.88797098
AABBCcddEe,0.88797098
AABBCcddee,0.88797098
AABBccDDEE,0.88797098
AABBccDDEe,0.88797098
AABBccDDee,0.88797098
AABBccDdEE,0.88797098
AABBccDdEe,0.88797098
AABBccDdee,0.88797098
AABBccddEE,0.88797098
AABBccddEe,0.88797098
AABBccddee,0.88797098
AABbCCDDEE,0.88797098
AABbCCDDEe,0.88797098
AABbCCDDee,0.88797098
AABbCCDdEE,0.88797098
AABbCCDdEe,0.88797098
AABbCCDdee,0.88797098
AABbCCddEE,0.88797098
AABbCCddEe,0.88797098
AABbCCddee,0.88797098
AABbCcDDEE,0.88797098
AABbCcDDEe,0.88797098
AABbCcDDee,0.88797098
AABbCcDdEE,0.88797098
AABbCcDdEe,0.88797098
AABbCcDdee,0.88797098
AABbCcddEE,0.88797098
AABbCcddEe,0.88797098
AABbCcddee,0.88797098
AABbccDDEE,0.88797098
AABbccDDEe,0.88797098
AABbccDDee,0.88797098
AABbccDdEE,0.88797098
AABbccDdEe,0.88797098
AABbccDdee,0.88797098
AABbccddEE,0.88797098
AABbccddEe,0.88797098
AABbccddee,0.88797098
AAbbCCDDEE,0.88797098
AAbbCCDDEe,0.88797098
AAbbCCDDee,0.88797098
AAbbCCDdEE,0.88797098
AAbbCCDdEe,0.88797098
AAbbCCDdee,0.88797098
AAbbCCddEE,0.88797098
AAbbCCddEe,0.88797098
AAbbCCddee,0.88797098
AAbbCcDDEE,0.88797098
AAbbCcDDEe,0.88797098
AAbbCcDDee,0.88797098
AAbbCcDdEE,0.88797098
AAbbCcDdEe,0.88797098
AAbbCcDdee,0.88797098
AAbbCcddEE,0.88797098
AAbbCcddEe,0.88797098
AAbbCcddee,0.88797098
AAbbccDDEE,0.88797098
AAbbccDDEe,0.88797098
AAbbccDDee,0.88797098
AAbbccDdEE,0.88797098
AAbbccDdEe,0.88797098
AAbbccDdee,0.88797098
AAbbccddEE,0.88797098
AAbbccddEe,0.88797098
AAbbccddee,0.88797098
AaBBCCDDEE,0.88797098
AaBBCCDDEe,0.88797098
AaBBCCDDee,0.88797098
AaBBCCDdEE,0.88797098
AaBBCCDdEe,0.88797098
AaBBCCDdee,0.88797098
AaBBCCddEE,0.88797098
