AABBCCDD,0.69959062
AABBCCDd,0.69959062
AABBCCdd,0.69959062
AABBCcDD,0.69959062
AABBCcDd,0.69959062
AABBCcdd,0.69959062
AABBccDD,0.69959062
AABBccDd,0.69959062
AABBccdd,0.69959062
AABbCCDD,0.69959062
AABbCCDd,0.69959062
AABbCCdd,0.69959062
AABbCcDD,0.69959062
AABbCcDd,0.69959062
AABbCcdd,0.69959062
AABbccDD,0.69959062
AABbccDd,0.69959062
AABbccdd,0.69959062
AAbbCCDD,0.69959062
AAbbCCDd,0.69959062
AAbbCCdd,0.69959062
AAbbCcDD,0.69959062
AAbbCcDd,0.69959062
AAbbCcdd,0.69959062
AAbbccDD,0.69959062
AAbbccDd,0.69959062
AAbbccdd,0.69959062
AaBBCCDD,0.69959062
AaBBCCDd,0.69959062
AaBBCCdd,0.69959062
AaBBCcDD,0.69959062
AaBBCcDd,0.69959062
AaBBCcdd,0.69959062
AaBBccDD,0.69959062
AaBBccDd,0.69959062
AaBBccdd,0.69959062
AaBbCCDD,0.69959062
AaBbCCDd,0.69959062
AaBbCCdd,0.69959062
AaBbCcDD,0.69959062
AaBbCcDd,0.71538731
AaBbCcdd,0.73154068
AaBbccDD,0.69959062
AaBbccDd,0.73154068
AaBbccdd,0.76494989
AabbCCDD,0.69959062
AabbCCDd,0.69959062
AabbCCdd,0.69959062
AabbCcDD,0.69959062
AabbCcDd,0.73154068
AabbCcdd,0.76494989
AabbccDD,0.69959062
AabbccDd,0.76494989
Aabbccdd,0.83641534
aaBBCCDD,0.69959062
aaBBCCDd,0.69959062
aaBBCCdd,0.69959062
aaBBCcDD,0.69959062
aaBBCcDd,0.69959062
aaBBCcdd,0.69959062
aaBBccDD,0.69959062
aaBBccDd,0.69959062
aaBBccdd,0.69959062
aaBbCCDD,0.69959062
aaBbCCDd,0.69959062
aaBbCCdd,0.69959062
aaBbCcDD,0.69959062
aaBbCcDd,0.73154068
aaBbCcdd,0.76494989
aaBbccDD,0.69959062
aaBbccDd,0.76494989
aaBbccdd,0.83641534
aabbCCDD,0.69959062
aabbCCDd,0.69959062
aabbCCdd,0.69959062
aabbCcDD,0.69959062
aabbCcDd,0.76494989
aabbCcdd,0.83641534
aabbccDD,0.69959062
aabbccDd,0.83641534
aabbccdd,1.00000000
