AABBCCDDEE,0.68927935
AABBCCDDEe,0.68927935
AABBCCDDee,0.68927935
AABBCCDdEE,0.68927935
AABBCCDdEe,0.68927935
AABBCCDdee,0.68927935
AABBCCddEE,0.68927935
AABBCCddEe,0.68927935
AABBCCddee,0.68927935
AABBCcDDEE,0.68927935
AABBCcDDEe,0.68927935
AABBCcDDee,0.68927935
AABBCcDdEE,0.68927935
AABBCcDdEe,0.68927935
AABBCcDdee,0.68927935
AABBCcddEE,0.68927935
AABBCcddEe,0.68927935
AABBCcddee,0.68927935
AABBccDDEE,0.68927935
AABBccDDEe,0.68927935
AABBccDDee,0.68927935
AABBccDdEE,0.68927935
AABBccDdEe,0.68927935
AABBccDdee,0.68927935
AABBccddEE,0.68927935
AABBccddEe,0.68927935
AABBccddee,0.68927935
AABbCCDDEE,0.68927935
AABbCCDDEe,0.68927935
AABbCCDDee,0.68927935
AABbCCDdEE,0.68927935
AABbCCDdEe,0.68927935
AABbCCDdee,0.68927935
AABbCCddEE,0.68927935
AABbCCddEe,0.68927935
AABbCCddee,0.68927935
AABbCcDDEE,0.68927935
AABbCcDDEe,0.68927935
AABbCcDDee,0.68927935
AABbCcDdEE,0.68927935
AABbCcDdEe,0.68927935
AABbCcDdee,0.68927935
AABbCcddEE,0.68927935
AABbCcddEe,0.68927935
AABbCcddee,0.68927935
AABbccDDEE,0.68927935
AABbccDDEe,0.68927935
AABbccDDee,0.68927935
AABbccDdEE,0.68927935
AABbccDdEe,0.68927935
AABbccDdee,0.68927935
AABbccddEE,0.68927935
AABbccddEe,0.68927935
AABbccddee,0.68927935
AAbbCCDDEE,0.68927935
AAbbCCDDEe,0.68927935
AAbbCCDDee,0.68927935
AAbbCCDdEE,0.68927935
AAbbCCDdEe,0.68927935
AAbbCCDdee,0.68927935
AAbbCCddEE,0.68927935
AAbbCCddEe,0.68927935
AAbbCCddee,0.68927935
AAbbCcDDEE,0.68927935
AAbbCcDDEe,0.68927935
AAbbCcDDee,0.68927935
AAbbCcDdEE,0.68927935
AAbbCcDdEe,0.68927935
AAbbCcDdee,0.68927935
AAbbCcddEE,0.68927935
AAbbCcddEe,0.68927935
AAbbCcddee,0.68927935
AAbbccDDEE,0.68927935
AAbbccDDEe,0.68927935
AAbbccDDee,0.68927935
AAbbccDdEE,0.68927935
AAbbccDdEe,0.68927935
AAbbccDdee,0.68927935
AAbbccddEE,0.68927935
AAbbccddEe,0.68927935
AAbbccddee,0.68927935
AaBBCCDDEE,0.68927935
AaBBCCDDEe,0.68927935
AaBBCCDDee,0.68927935
AaBBCCDdEE,0.68927935
AaBBCCDdEe,0.68927935
AaBBCCDdee,0.68927935
AaBBCCddEE,0.68927935
AaBBCCddEe,0.68927935
AaBBCCddee,0.68927935
AaBBCcDDEE,0.68927935
AaBBCcDDEe,0.68927935
AaBBCcDDee,0.68927935
AaBBCcDdEE,0.68927935
AaBBCcDdEe,0.68927935
AaBBCcDdee,0.68927935
AaBBCcddEE,0.68927935
AaBBCcddEe,0.68927935
AaBBCcddee,0.68927935
AaBBccDDEE,0.68927935
AaBBccDDEe,0.68927935
AaBBccDDee,0.68927935
AaBBccDdEE,0.68927935
AaBBccDdEe,0.68927935
AaBBccDdee,0.68927935
AaBBccddEE,0.68927935
AaBBccddEe,0.68927935
AaBBccddee,0.68927935
AaBbCCDDEE,0.68927935
AaBbCCDDEe,0.68927935
AaBbCCDDee,0.68927935
AaBbCCDdEE,0.68927935
AaBbCCDdEe,0.68927935
AaBbCCDdee,0.68927935
AaBbCCddEE,0.68927935
AaBbCCddEe,0.68927935
AaBbCCddee,0.68927935
AaBbCcDDEE,0.68927935
AaBbCcDDEe,0.68927935
AaBbCcDDee,0.68927935
AaBbCcDdEE,0.68927935
AaBbCcDdEe,1.00000000
AaBbCcDdee,1.00000000
AaBbCcddEE,0.68927935
AaBbCcddEe,1.00000000
AaBbCcddee,1.00000000
AaBbccDDEE,0.68927935
AaBbccDDEe,0.68927935
AaBbccDDee,0.68927935
AaBbccDdEE,0.68927935
AaBbccDdEe,1.00000000
AaBbccDdee,1.00000000
AaBbccddEE,0.68927935
AaBbccddEe,1.00000000
AaBbccddee,1.00000000
AabbCCDDEE,0.68927935
AabbCCDDEe,0.68927935
AabbCCDDee,0.68927935
AabbCCDdEE,0.68927935
AabbCCDdEe,0.68927935
AabbCCDdee,0.68927935
AabbCCddEE,0.68927935
AabbCCddEe,0.68927935
AabbCCddee,0.68927935
AabbCcDDEE,0.68927935
AabbCcDDEe,0.68927935
AabbCcDDee,0.68927935
AabbCcDdEE,0.68927935
AabbCcDdEe,1.00000000
AabbCcDdee,1.00000000
AabbCcddEE,0.68927935
AabbCcddEe,1.00000000
AabbCcddee,1.00000000
AabbccDDEE,0.68927935
AabbccDDEe,0.68927935
AabbccDDee,0.68927935
AabbccDdEE,0.68927935
AabbccDdEe,1.00000000
AabbccDdee,1.00000000
AabbccddEE,0.68927935
AabbccddEe,1.00000000
Aabbccddee,1.00000000
aaBBCCDDEE,0.68927935
aaBBCCDDEe,0.68927935
aaBBCCDDee,0.68927935
aaBBCCDdEE,0.68927935
aaBBCCDdEe,0.68927935
aaBBCCDdee,0.68927935
aaBBCCddEE,0.68927935
aaBBCCddEe,0.68927935
aaBBCCddee,0.68927935
aaBBCcDDEE,0.68927935
aaBBCcDDEe,0.68927935
aaBBCcDDee,0.68927935
aaBBCcDdEE,0.68927935
aaBBCcDdEe,0.68927935
aaBBCcDdee,0.68927935
aaBBCcddEE,0.68927935
aaBBCcddEe,0.68927935
aaBBCcddee,0.68927935
aaBBccDDEE,0.68927935
aaBBccDDEe,0.68927935
aaBBccDDee,0.68927935
aaBBccDdEE,0.68927935
aaBBccDdEe,0.68927935
aaBBccDdee,0.68927935
aaBBccddEE,0.68927935
aaBBccddEe,0.68927935
aaBBccddee,0.68927935
aaBbCCDDEE,0.68927935
aaBbCCDDEe,0.68927935
aaBbCCDDee,0.68927935
aaBbCCDdEE,0.68927935
aaBbCCDdEe,0.68927935
aaBbCCDdee,0.68927935
aaBbCCddEE,0.68927935
aaBbCCddEe,0.68927935
aaBbCCddee,0.68927935
aaBbCcDDEE,0.68927935
aaBbCcDDEe,0.68927935
aaBbCcDDee,0.68927935
aaBbCcDdEE,0.68927935
aaBbCcDdEe,1.00000000
aaBbCcDdee,1.00000000
aaBbCcddEE,0.68927935
aaBbCcddEe,1.00000000
aaBbCcddee,1.00000000
aaBbccDDEE,0.68927935
aaBbccDDEe,0.68927935
aaBbccDDee,0.68927935
aaBbccDdEE,0.68927935
aaBbccDdEe,1.00000000
aaBbccDdee,1.00000000
aaBbccddEE,0.68927935
aaBbccddEe,1.00000000
aaBbccddee,1.00000000
aabbCCDDEE,0.68927935
aabbCCDDEe,0.68927935
aabbCCDDee,0.68927935
aabbCCDdEE,0.68927935
aabbCCDdEe,0.68927935
aabbCCDdee,0.68927935
aabbCCddEE,0.68927935
aabbCCddEe,0.68927935
aabbCCddee,0.68927935
aabbCcDDEE,0.68927935
aabbCcDDEe,0.68927935
aabbCcDDee,0.68927935
aabbCcDdEE,0.68927935
aabbCcDdEe,1.00000000
aabbCcDdee,1.00000000
aabbCcddEE,0.68927935
aabbCcddEe,1.00000000
aabbCcddee,1.00000000
aabbccDDEE,0.68927935
aabbccDDEe,0.68927935
aabbccDDee,0.68927935
aabbccDdEE,0.68927935
aabbccDdEe,1.00000000
aabbccDdee,1.00000000
aabbccddEE,0.68927935
aabbccddEe,1.00000000
aabbccddee,1.00000000
