AABBCCDDEE,0.01503371
AABBCCDDEe,0.02287492
AABBCCDDee,0.03480591
AABBCCDdEE,0.02287492
AABBCCDdEe,0.03480591
AABBCCDdee,0.05295980
AABBCCddEE,0.03480591
AABBCCddEe,0.05295980
AABBCCddee,0.08058232
AABBCcDDEE,0.02287492
AABBCcDDEe,0.03480591
AABBCcDDee,0.05295980
AABBCcDdEE,0.03480591
AABBCcDdEe,0.05295980
AABBCcDdee,0.08058232
AABBCcddEE,0.05295980
AABBCcddEe,0.08058232
AABBCcddee,0.12261204
AABBccDDEE,0.03480591
AABBccDDEe,0.05295980
AABBccDDee,0.08058232
AABBccDdEE,0.05295980
AABBccDdEe,0.08058232
AABBccDdee,0.12261204
AABBccddEE,0.08058232
AABBccddEe,0.12261204
AABBccddee,0.18656342
AABbCCDDEE,0.02287492
AABbCCDDEe,0.03480591
AABbCCDDee,0.05295980
AABbCCDdEE,0.03480591
AABbCCDdEe,0.05295980
AABbCCDdee,0.08058232
AABbCCddEE,0.05295980
AABbCCddEe,0.08058232
AABbCCddee,0.12261204
AABbCcDDEE,0.03480591
AABbCcDDEe,0.05295980
AABbCcDDee,0.08058232
AABbCcDdEE,0.05295980
AABbCcDdEe,0.08058232
AABbCcDdee,0.12261204
AABbCcddEE,0.08058232
AABbCcddEe,0.12261204
AABbCcddee,0.18656342
AABbccDDEE,0.05295980
AABbccDDEe,0.08058232
AABbccDDee,0.12261204
AABbccDdEE,0.08058232
AABbccDdEe,0.12261204
AABbccDdee,0.18656342
AABbccddEE,0.12261204
AABbccddEe,0.18656342
AABbccddee,0.28387024
AAbbCCDDEE,0.03480591
AAbbCCDDEe,0.05295980
AAbbCCDDee,0.08058232
AAbbCCDdEE,0.05295980
AAbbCCDdEe,0.08058232
AAbbCCDdee,0.12261204
AAbbCCddEE,0.08058232
AAbbCCddEe,0.12261204
AAbbCCddee,0.18656342
AAbbCcDDEE,0.05295980
AAbbCcDDEe,0.08058232
AAbbCcDDee,0.12261204
AAbbCcDdEE,0.08058232
AAbbCcDdEe,0.12261204
AAbbCcDdee,0.18656342
AAbbCcddEE,0.12261204
AAbbCcddEe,0.18656342
AAbbCcddee,0.28387024
AAbbccDDEE,0.08058232
AAbbccDDEe,0.12261204
AAbbccDDee,0.18656342
AAbbccDdEE,0.12261204
AAbbccDdEe,0.18656342
AAbbccDdee,0.28387024
AAbbccddEE,0.18656342
AAbbccddEe,0.28387024
AAbbccddee,0.43192988
AaBBCCDDEE,0.02287492
AaBBCCDDEe,0.03480591
AaBBCCDDee,0.05295980
AaBBCCDdEE,0.03480591
AaBBCCDdEe,0.05295980
AaBBCCDdee,0.08058232
AaBBCCddEE,0.05295980
AaBBCCddEe,0.08058232
AaBBCCddee,0.12261204
AaBBCcDDEE,0.03480591
AaBBCcDDEe,0.05295980
AaBBCcDDee,0.08058232
AaBBCcDdEE,0.05295980
AaBBCcDdEe,0.08058232
AaBBCcDdee,0.12261204
AaBBCcddEE,0.08058232
AaBBCcddEe,0.12261204
AaBBCcddee,0.18656342
AaBBccDDEE,0.05295980
AaBBccDDEe,0.08058232
AaBBccDDee,0.12261204
AaBBccDdEE,0.08058232
AaBBccDdEe,0.12261204
AaBBccDdee,0.18656342
