AABBCCDD,0.02661296
AABBCCDd,0.04187517
AABBCCdd,0.06589006
AABBCcDD,0.04187517
AABBCcDd,0.06589006
AABBCcdd,0.10367720
AABBccDD,0.06589006
AABBccDd,0.10367720
AABBccdd,0.16313479
AABbCCDD,0.04187517
AABbCCDd,0.06589006
AABbCCdd,0.10367720
AABbCcDD,0.06589006
AABbCcDd,0.10367720
AABbCcdd,0.16313479
AABbccDD,0.10367720
AABbccDd,0.16313479
AABbccdd,0.25669059
AAbbCCDD,0.06589006
AAbbCCDd,0.10367720
AAbbCCdd,0.16313479
AAbbCcDD,0.10367720
AAbbCcDd,0.16313479
AAbbCcdd,0.25669059
AAbbccDD,0.16313479
AAbbccDd,0.25669059
AAbbccdd,0.40389948
AaBBCCDD,0.04187517
AaBBCCDd,0.06589006
AaBBCCdd,0.10367720
AaBBCcDD,0.06589006
AaBBCcDd,0.10367720
AaBBCcdd,0.16313479
AaBBccDD,0.10367720
AaBBccDd,0.16313479
AaBBccdd,0.25669059
AaBbCCDD,0.06589006
AaBbCCDd,0.10367720
AaBbCCdd,0.16313479
AaBbCcDD,0.10367720
AaBbCcDd,0.16313479
AaBbCcdd,0.25669059
AaBbccDD,0.16313479
AaBbccDd,0.25669059
AaBbccdd,0.40389948
AabbCCDD,0.10367720
AabbCCDd,0.16313479
AabbCCdd,0.25669059
AabbCcDD,0.16313479
AabbCcDd,0.25669059
AabbCcdd,0.40389948
AabbccDD,0.25669059
AabbccDd,0.40389948
Aabbccdd,0.63553087
aaBBCCDD,0.06589006
aaBBCCDd,0.10367720
aaBBCCdd,0.16313479
aaBBCcDD,0.10367720
aaBBCcDd,0.16313479
aaBBCcdd,0.25669059
aaBBccDD,0.16313479
aaBBccDd,0.25669059
aaBBccdd,0.40389948
aaBbCCDD,0.10367720
aaBbCCDd,0.16313479
aaBbCCdd,0.25669059
aaBbCcDD,0.16313479
aaBbCcDd,0.25669059
aaBbCcdd,0.40389948
aaBbccDD,0.25669059
aaBbccDd,0.40389948
aaBbccdd,0.63553087
aabbCCDD,0.16313479
aabbCCDd,0.25669059
aabbCCdd,0.40389948
aabbCcDD,0.25669059
aabbCcDd,0.40389948
aabbCcdd,0.63553087
aabbccDD,0.40389948
aabbccDd,0.63553087
aabbccdd,1.00000000
