AABBCCDDEE,0.66391293
AABBCCDDEe,0.66391293
AABBCCDDee,0.66391293
AABBCCDdEE,0.66391293
AABBCCDdEe,0.66391293
AABBCCDdee,0.66391293
AABBCCddEE,0.66391293
AABBCCddEe,0.66391293
AABBCCddee,0.66391293
AABBCcDDEE,0.66391293
AABBCcDDEe,0.66391293
AABBCcDDee,0.66391293
AABBCcDdEE,0.66391293
AABBCcDdEe,0.66391293
AABBCcDdee,0.66391293
AABBCcddEE,0.66391293
AABBCcddEe,0.66391293
AABBCcddee,0.66391293
AABBccDDEE,0.66391293
AABBccDDEe,0.66391293
AABBccDDee,0.66391293
AABBccDdEE,0.66391293
AABBccDdEe,0.66391293
AABBccDdee,0.66391293
AABBccddEE,0.66391293
AABBccddEe,0.66391293
AABBccddee,0.66391293
AABbCCDDEE,0.66391293
AABbCCDDEe,0.66391293
AABbCCDDee,0.66391293
AABbCCDdEE,0.66391293
AABbCCDdEe,0.66391293
AABbCCDdee,0.66391293
AABbCCddEE,0.66391293
AABbCCddEe,0.66391293
AABbCCddee,0.66391293
AABbCcDDEE,0.66391293
AABbCcDDEe,0.66391293
AABbCcDDee,0.66391293
AABbCcDdEE,0.66391293
AABbCcDdEe,0.66391293
AABbCcDdee,0.66391293
AABbCcddEE,0.66391293
AABbCcddEe,0.66391293
AABbCcddee,0.66391293
AABbccDDEE,0.66391293
AABbccDDEe,0.66391293
AABbccDDee,0.66391293
AABbccDdEE,0.66391293
AABbccDdEe,0.66391293
AABbccDdee,0.66391293
AABbccddEE,0.66391293
AABbccddEe,0.66391293
AABbccddee,0.66391293
AAbbCCDDEE,0.66391293
AAbbCCDDEe,0.66391293
AAbbCCDDee,0.66391293
AAbbCCDdEE,0.66391293
AAbbCCDdEe,0.66391293
AAbbCCDdee,0.66391293
AAbbCCddEE,0.66391293
AAbbCCddEe,0.66391293
AAbbCCddee,0.66391293
AAbbCcDDEE,0.66391293
AAbbCcDDEe,0.66391293
AAbbCcDDee,0.66391293
AAbbCcDdEE,0.66391293
AAbbCcDdEe,0.66391293
AAbbCcDdee,0.66391293
AAbbCcddEE,0.66391293
AAbbCcddEe,0.66391293
AAbbCcddee,0.66391293
AAbbccDDEE,0.66391293
AAbbccDDEe,0.66391293
AAbbccDDee,0.66391293
AAbbccDdEE,0.66391293
AAbbccDdEe,0.66391293
AAbbccDdee,0.66391293
AAbbccddEE,0.66391293
AAbbccddEe,0.66391293
AAbbccddee,0.66391293
AaBBCCDDEE,0.66391293
AaBBCCDDEe,0.66391293
AaBBCCDDee,0.66391293
AaBBCCDdEE,0.66391293
AaBBCCDdEe,0.66391293
