AABBCCDDEEFFGG,0.12970850
AABBCCDDEEFFGg,0.15008173
AABBCCDDEEFFgg,0.17365497
AABBCCDDEEFfGG,0.15008173
AABBCCDDEEFfGg,0.17365497
AABBCCDDEEFfgg,0.20093085
AABBCCDDEEffGG,0.17365497
AABBCCDDEEffGg,0.20093085
AABBCCDDEEffgg,0.23249093
AABBCCDDEeFFGG,0.15008173
AABBCCDDEeFFGg,0.17365497
AABBCCDDEeFFgg,0.20093085
AABBCCDDEeFfGG,0.17365497
AABBCCDDEeFfGg,0.20093085
AABBCCDDEeFfgg,0.23249093
AABBCCDDEeffGG,0.20093085
AABBCCDDEeffGg,0.23249093
AABBCCDDEeffgg,0.26900814
AABBCCDDeeFFGG,0.17365497
AABBCCDDeeFFGg,0.20093085
AABBCCDDeeFFgg,0.23249093
AABBCCDDeeFfGG,0.20093085
AABBCCDDeeFfGg,0.23249093
AABBCCDDeeFfgg,0.26900814
AABBCCDDeeffGG,0.23249093
AABBCCDDeeffGg,0.26900814
AABBCCDDeeffgg,0.31126108
AABBCCDdEEFFGG,0.15008173
AABBCCDdEEFFGg,0.17365497
AABBCCDdEEFFgg,0.20093085
AABBCCDdEEFfGG,0.17365497
AABBCCDdEEFfGg,0.20093085
AABBCCDdEEFfgg,0.23249093
AABBCCDdEEffGG,0.20093085
AABBCCDdEEffGg,0.23249093
AABBCCDdEEffgg,0.26900814
AABBCCDdEeFFGG,0.17365497
AABBCCDdEeFFGg,0.20093085
AABBCCDdEeFFgg,0.23249093
AABBCCDdEeFfGG,0.20093085
AABBCCDdEeFfGg,0.23249093
AABBCCDdEeFfgg,0.26900814
AABBCCDdEeffGG,0.23249093
AABBCCDdEeffGg,0.26900814
AABBCCDdEeffgg,0.31126108
AABBCCDdeeFFGG,0.20093085
AABBCCDdeeFFGg,0.23249093
AABBCCDdeeFFgg,0.26900814
AABBCCDdeeFfGG,0.23249093
AABBCCDdeeFfGg,0.26900814
AABBCCDdeeFfgg,0.31126108
AABBCCDdeeffGG,0.26900814
AABBCCDdeeffGg,0.31126108
AABBCCDdeeffgg,0.36015066
AABBCCddEEFFGG,0.17365497
AABBCCddEEFFGg,0.20093085
AABBCCddEEFFgg,0.23249093
AABBCCddEEFfGG,0.20093085
AABBCCddEEFfGg,0.23249093
AABBCCddEEFfgg,0.26900814
AABBCCddEEffGG,0.23249093
AABBCCddEEffGg,0.26900814
AABBCCddEEffgg,0.31126108
AABBCCddEeFFGG,0.20093085
AABBCCddEeFFGg,0.23249093
AABBCCddEeFFgg,0.26900814
AABBCCddEeFfGG,0.23249093
AABBCCddEeFfGg,0.26900814
AABBCCddEeFfgg,0.31126108
AABBCCddEeffGG,0.26900814
AABBCCddEeffGg,0.31126108
AABBCCddEeffgg,0.36015066
AABBCCddeeFFGG,0.23249093
AABBCCddeeFFGg,0.26900814
AABBCCddeeFFgg,0.31126108
AABBCCddeeFfGG,0.26900814
AABBCCddeeFfGg,0.31126108
AABBCCddeeFfgg,0.36015066
AABBCCddeeffGG,0.31126108
AABBCCddeeffGg,0.36015066
AABBCCddeeffgg,0.41671930
AABBCcDDEEFFGG,0.15008173
AABBCcDDEEFFGg,0.17365497
AABBCcDDEEFFgg,0.20093085
AABBCcDDEEFfGG,0.17365497
AABBCcDDEEFfGg,0.20093085
AABBCcDDEEFfgg,0.23249093
AABBCcDDEEffGG,0.20093085
AABBCcDDEEffGg,0.23249093
AABBCcDDEEffgg,0.26900814
AABBCcDDEeFFGG,0.17365497
AABBCcDDEeFFGg,0.20093085
AABBCcDDEeFFgg,0.23249093
AABBCcDDEeFfGG,0.20093085
AABBCcDDEeFfGg,0.23249093
AABBCcDDEeFfgg,0.26900814
AABBCcDDEeffGG,0.23249093
AABBCcDDEeffGg,0.26900814
AABBCcDDEeffgg,0.31126108
AABBCcDDeeFFGG,0.20093085
AABBCcDDeeFFGg,0.23249093
AABBCcDDeeFFgg,0.26900814
AABBCcDDeeFfGG,0.23249093
AABBCcDDeeFfGg,0.26900814
AABBCcDDeeFfgg,0.31126108
AABBCcDDeeffGG,0.26900814
AABBCcDDeeffGg,0.31126108
AABBCcDDeeffgg,0.36015066
AABBCcDdEEFFGG,0.17365497
AABBCcDdEEFFGg,0.20093085
AABBCcDdEEFFgg,0.23249093
AABBCcDdEEFfGG,0.20093085
AABBCcDdEEFfGg,0.23249093
AABBCcDdEEFfgg,0.26900814
AABBCcDdEEffGG,0.23249093
AABBCcDdEEffGg,0.26900814
AABBCcDdEEffgg,0.31126108
AABBCcDdEeFFGG,0.20093085
AABBCcDdEeFFGg,0.23249093
AABBCcDdEeFFgg,0.26900814
AABBCcDdEeFfGG,0.23249093
AABBCcDdEeFfGg,0.26900814
AABBCcDdEeFfgg,0.31126108
AABBCcDdEeffGG,0.26900814
AABBCcDdEeffGg,0.31126108
AABBCcDdEeffgg,0.36015066
AABBCcDdeeFFGG,0.23249093
AABBCcDdeeFFGg,0.26900814
AABBCcDdeeFFgg,0.31126108
AABBCcDdeeFfGG,0.26900814
AABBCcDdeeFfGg,0.31126108
AABBCcDdeeFfgg,0.36015066
AABBCcDdeeffGG,0.31126108
AABBCcDdeeffGg,0.36015066
AABBCcDdeeffgg,0.41671930
AABBCcddEEFFGG,0.20093085
AABBCcddEEFFGg,0.23249093
AABBCcddEEFFgg,0.26900814
AABBCcddEEFfGG,0.23249093
AABBCcddEEFfGg,0.26900814
AABBCcddEEFfgg,0.31126108
AABBCcddEEffGG,0.26900814
AABBCcddEEffGg,0.31126108
AABBCcddEEffgg,0.36015066
AABBCcddEeFFGG,0.23249093
AABBCcddEeFFGg,0.26900814
AABBCcddEeFFgg,0.31126108
AABBCcddEeFfGG,0.26900814
AABBCcddEeFfGg,0.31126108
AABBCcddEeFfgg,0.36015066
AABBCcddEeffGG,0.31126108
AABBCcddEeffGg,0.36015066
AABBCcddEeffgg,0.41671930
AABBCcddeeFFGG,0.26900814
AABBCcddeeFFGg,0.31126108
AABBCcddeeFFgg,0.36015066
AABBCcddeeFfGG,0.31126108
AABBCcddeeFfGg,0.36015066
AABBCcddeeFfgg,0.41671930
AABBCcddeeffGG,0.36015066
AABBCcddeeffGg,0.41671930
AABBCcddeeffgg,0.48217314
AABBccDDEEFFGG,0.17365497
AABBccDDEEFFGg,0.20093085
AABBccDDEEFFgg,0.23249093
AABBccDDEEFfGG,0.20093085
AABBccDDEEFfGg,0.23249093
AABBccDDEEFfgg,0.26900814
AABBccDDEEffGG,0.23249093
AABBccDDEEffGg,0.26900814
AABBccDDEEffgg,0.31126108
AABBccDDEeFFGG,0.20093085
AABBccDDEeFFGg,0.23249093
AABBccDDEeFFgg,0.26900814
AABBccDDEeFfGG,0.23249093
AABBccDDEeFfGg,0.26900814
AABBccDDEeFfgg,0.31126108
AABBccDDEeffGG,0.26900814
AABBccDDEeffGg,0.31126108
AABBccDDEeffgg,0.36015066
AABBccDDeeFFGG,0.23249093
AABBccDDeeFFGg,0.26900814
AABBccDDeeFFgg,0.31126108
AABBccDDeeFfGG,0.26900814
AABBccDDeeFfGg,0.31126108
AABBccDDeeFfgg,0.36015066
AABBccDDeeffGG,0.31126108
AABBccDDeeffGg,0.36015066
AABBccDDeeffgg,0.41671930
AABBccDdEEFFGG,0.20093085
AABBccDdEEFFGg,0.23249093
AABBccDdEEFFgg,0.26900814
AABBccDdEEFfGG,0.23249093
AABBccDdEEFfGg,0.26900814
AABBccDdEEFfgg,0.31126108
AABBccDdEEffGG,0.26900814
AABBccDdEEffGg,0.31126108
AABBccDdEEffgg,0.36015066
AABBccDdEeFFGG,0.23249093
AABBccDdEeFFGg,0.26900814
AABBccDdEeFFgg,0.31126108
AABBccDdEeFfGG,0.26900814
AABBccDdEeFfGg,0.31126108
AABBccDdEeFfgg,0.36015066
AABBccDdEeffGG,0.31126108
AABBccDdEeffGg,0.36015066
AABBccDdEeffgg,0.41671930
AABBccDdeeFFGG,0.26900814
AABBccDdeeFFGg,0.31126108
AABBccDdeeFFgg,0.36015066
AABBccDdeeFfGG,0.31126108
AABBccDdeeFfGg,0.36015066
AABBccDdeeFfgg,0.41671930
AABBccDdeeffGG,0.36015066
AABBccDdeeffGg,0.41671930
AABBccDdeeffgg,0.48217314
AABBccddEEFFGG,0.23249093
AABBccddEEFFGg,0.26900814
AABBccddEEFFgg,0.31126108
AABBccddEEFfGG,0.26900814
AABBccddEEFfGg,0.31126108
AABBccddEEFfgg,0.36015066
AABBccddEEffGG,0.31126108
AABBccddEEffGg,0.36015066
AABBccddEEffgg,0.41671930
AABBccddEeFFGG,0.26900814
AABBccddEeFFGg,0.31126108
AABBccddEeFFgg,0.36015066
AABBccddEeFfGG,0.31126108
AABBccddEeFfGg,0.36015066
AABBccddEeFfgg,0.41671930
AABBccddEeffGG,0.36015066
AABBccddEeffGg,0.41671930
AABBccddEeffgg,0.48217314
AABBccddeeFFGG,0.31126108
AABBccddeeFFGg,0.36015066
AABBccddeeFFgg,0.41671930
AABBccddeeFfGG,0.36015066
AABBccddeeFfGg,0.41671930
AABBccddeeFfgg,0.48217314
AABBccddeeffGG,0.41671930
AABBccddeeffGg,0.48217314
AABBccddeeffgg,0.55790777
AABbCCDDEEFFGG,0.15008173
AABbCCDDEEFFGg,0.17365497
AABbCCDDEEFFgg,0.20093085
AABbCCDDEEFfGG,0.17365497
AABbCCDDEEFfGg,0.20093085
AABbCCDDEEFfgg,0.23249093
AABbCCDDEEffGG,0.20093085
AABbCCDDEEffGg,0.23249093
AABbCCDDEEffgg,0.26900814
AABbCCDDEeFFGG,0.17365497
AABbCCDDEeFFGg,0.20093085
AABbCCDDEeFFgg,0.23249093
AABbCCDDEeFfGG,0.20093085
AABbCCDDEeFfGg,0.23249093
AABbCCDDEeFfgg,0.26900814
AABbCCDDEeffGG,0.23249093
AABbCCDDEeffGg,0.26900814
AABbCCDDEeffgg,0.31126108
AABbCCDDeeFFGG,0.20093085
AABbCCDDeeFFGg,0.23249093
AABbCCDDeeFFgg,0.26900814
AABbCCDDeeFfGG,0.23249093
AABbCCDDeeFfGg,0.26900814
AABbCCDDeeFfgg,0.31126108
AABbCCDDeeffGG,0.26900814
AABbCCDDeeffGg,0.31126108
AABbCCDDeeffgg,0.36015066
AABbCCDdEEFFGG,0.17365497
AABbCCDdEEFFGg,0.20093085
AABbCCDdEEFFgg,0.23249093
AABbCCDdEEFfGG,0.20093085
AABbCCDdEEFfGg,0.23249093
AABbCCDdEEFfgg,0.26900814
AABbCCDdEEffGG,0.23249093
AABbCCDdEEffGg,0.26900814
AABbCCDdEEffgg,0.31126108
AABbCCDdEeFFGG,0.20093085
AABbCCDdEeFFGg,0.23249093
AABbCCDdEeFFgg,0.26900814
AABbCCDdEeFfGG,0.23249093
AABbCCDdEeFfGg,0.26900814
AABbCCDdEeFfgg,0.31126108
AABbCCDdEeffGG,0.26900814
AABbCCDdEeffGg,0.31126108
AABbCCDdEeffgg,0.36015066
AABbCCDdeeFFGG,0.23249093
AABbCCDdeeFFGg,0.26900814
AABbCCDdeeFFgg,0.31126108
AABbCCDdeeFfGG,0.26900814
AABbCCDdeeFfGg,0.31126108
AABbCCDdeeFfgg,0.36015066
AABbCCDdeeffGG,0.31126108
AABbCCDdeeffGg,0.36015066
AABbCCDdeeffgg,0.41671930
AABbCCddEEFFGG,0.20093085
AABbCCddEEFFGg,0.23249093
AABbCCddEEFFgg,0.26900814
AABbCCddEEFfGG,0.23249093
AABbCCddEEFfGg,0.26900814
AABbCCddEEFfgg,0.31126108
AABbCCddEEffGG,0.26900814
AABbCCddEEffGg,0.31126108
AABbCCddEEffgg,0.36015066
AABbCCddEeFFGG,0.23249093
AABbCCddEeFFGg,0.26900814
AABbCCddEeFFgg,0.31126108
AABbCCddEeFfGG,0.26900814
AABbCCddEeFfGg,0.31126108
AABbCCddEeFfgg,0.36015066
AABbCCddEeffGG,0.31126108
AABbCCddEeffGg,0.36015066
AABbCCddEeffgg,0.41671930
AABbCCddeeFFGG,0.26900814
AABbCCddeeFFGg,0.31126108
AABbCCddeeFFgg,0.36015066
AABbCCddeeFfGG,0.31126108
AABbCCddeeFfGg,0.36015066
AABbCCddeeFfgg,0.41671930
AABbCCddeeffGG,0.36015066
AABbCCddeeffGg,0.41671930
AABbCCddeeffgg,0.48217314
AABbCcDDEEFFGG,0.17365497
AABbCcDDEEFFGg,0.20093085
AABbCcDDEEFFgg,0.23249093
AABbCcDDEEFfGG,0.20093085
AABbCcDDEEFfGg,0.23249093
AABbCcDDEEFfgg,0.26900814
AABbCcDDEEffGG,0.23249093
AABbCcDDEEffGg,0.26900814
AABbCcDDEEffgg,0.31126108
AABbCcDDEeFFGG,0.20093085
AABbCcDDEeFFGg,0.23249093
AABbCcDDEeFFgg,0.26900814
AABbCcDDEeFfGG,0.23249093
AABbCcDDEeFfGg,0.26900814
AABbCcDDEeFfgg,0.31126108
AABbCcDDEeffGG,0.26900814
AABbCcDDEeffGg,0.31126108
AABbCcDDEeffgg,0.36015066
AABbCcDDeeFFGG,0.23249093
AABbCcDDeeFFGg,0.26900814
AABbCcDDeeFFgg,0.31126108
AABbCcDDeeFfGG,0.26900814
AABbCcDDeeFfGg,0.31126108
AABbCcDDeeFfgg,0.36015066
AABbCcDDeeffGG,0.31126108
AABbCcDDeeffGg,0.36015066
AABbCcDDeeffgg,0.41671930
AABbCcDdEEFFGG,0.20093085
AABbCcDdEEFFGg,0.23249093
AABbCcDdEEFFgg,0.26900814
AABbCcDdEEFfGG,0.23249093
AABbCcDdEEFfGg,0.26900814
AABbCcDdEEFfgg,0.31126108
AABbCcDdEEffGG,0.26900814
AABbCcDdEEffGg,0.31126108
AABbCcDdEEffgg,0.36015066
AABbCcDdEeFFGG,0.23249093
AABbCcDdEeFFGg,0.26900814
AABbCcDdEeFFgg,0.31126108
AABbCcDdEeFfGG,0.26900814
AABbCcDdEeFfGg,0.31126108
AABbCcDdEeFfgg,0.36015066
AABbCcDdEeffGG,0.31126108
AABbCcDdEeffGg,0.36015066
AABbCcDdEeffgg,0.41671930
AABbCcDdeeFFGG,0.26900814
AABbCcDdeeFFGg,0.31126108
AABbCcDdeeFFgg,0.36015066
AABbCcDdeeFfGG,0.31126108
AABbCcDdeeFfGg,0.36015066
AABbCcDdeeFfgg,0.41671930
AABbCcDdeeffGG,0.36015066
AABbCcDdeeffGg,0.41671930
AABbCcDdeeffgg,0.48217314
AABbCcddEEFFGG,0.23249093
AABbCcddEEFFGg,0.26900814
AABbCcddEEFFgg,0.31126108
AABbCcddEEFfGG,0.26900814
AABbCcddEEFfGg,0.31126108
AABbCcddEEFfgg,0.36015066
AABbCcddEEffGG,0.31126108
AABbCcddEEffGg,0.36015066
AABbCcddEEffgg,0.41671930
AABbCcddEeFFGG,0.26900814
AABbCcddEeFFGg,0.31126108
AABbCcddEeFFgg,0.36015066
AABbCcddEeFfGG,0.31126108
AABbCcddEeFfGg,0.36015066
AABbCcddEeFfgg,0.41671930
AABbCcddEeffGG,0.36015066
AABbCcddEeffGg,0.41671930
AABbCcddEeffgg,0.48217314
AABbCcddeeFFGG,0.31126108
AABbCcddeeFFGg,0.36015066
AABbCcddeeFFgg,0.41671930
AABbCcddeeFfGG,0.36015066
AABbCcddeeFfGg,0.41671930
AABbCcddeeFfgg,0.48217314
AABbCcddeeffGG,0.41671930
AABbCcddeeffGg,0.48217314
AABbCcddeeffgg,0.55790777
AABbccDDEEFFGG,0.20093085
AABbccDDEEFFGg,0.23249093
AABbccDDEEFFgg,0.26900814
AABbccDDEEFfGG,0.23249093
AABbccDDEEFfGg,0.26900814
AABbccDDEEFfgg,0.31126108
AABbccDDEEffGG,0.26900814
AABbccDDEEffGg,0.31126108
AABbccDDEEffgg,0.36015066
AABbccDDEeFFGG,0.23249093
AABbccDDEeFFGg,0.26900814
AABbccDDEeFFgg,0.31126108
AABbccDDEeFfGG,0.26900814
AABbccDDEeFfGg,0.31126108
AABbccDDEeFfgg,0.36015066
AABbccDDEeffGG,0.31126108
AABbccDDEeffGg,0.36015066
AABbccDDEeffgg,0.41671930
AABbccDDeeFFGG,0.26900814
AABbccDDeeFFGg,0.31126108
AABbccDDeeFFgg,0.36015066
AABbccDDeeFfGG,0.31126108
AABbccDDeeFfGg,0.36015066
AABbccDDeeFfgg,0.41671930
AABbccDDeeffGG,0.36015066
AABbccDDeeffGg,0.41671930
AABbccDDeeffgg,0.48217314
AABbccDdEEFFGG,0.23249093
AABbccDdEEFFGg,0.26900814
AABbccDdEEFFgg,0.31126108
AABbccDdEEFfGG,0.26900814
AABbccDdEEFfGg,0.31126108
AABbccDdEEFfgg,0.36015066
AABbccDdEEffGG,0.31126108
AABbccDdEEffGg,0.36015066
AABbccDdEEffgg,0.41671930
AABbccDdEeFFGG,0.26900814
AABbccDdEeFFGg,0.31126108
AABbccDdEeFFgg,0.36015066
AABbccDdEeFfGG,0.31126108
AABbccDdEeFfGg,0.36015066
AABbccDdEeFfgg,0.41671930
AABbccDdEeffGG,0.36015066
AABbccDdEeffGg,0.41671930
AABbccDdEeffgg,0.48217314
AABbccDdeeFFGG,0.31126108
