AABBCCDDEE,0.67226522
AABBCCDDEe,0.69949817
AABBCCDDee,0.72783430
AABBCCDdEE,0.69949817
AABBCCDdEe,0.72783430
AABBCCDdee,0.75731830
AABBCCddEE,0.72783430
AABBCCddEe,0.75731830
AABBCCddee,0.78799668
AABBCcDDEE,0.69949817
AABBCcDDEe,0.72783430
AABBCcDDee,0.75731830
AABBCcDdEE,0.72783430
AABBCcDdEe,0.75731830
AABBCcDdee,0.78799668
AABBCcddEE,0.75731830
AABBCcddEe,0.78799668
AABBCcddee,0.81991781
AABBccDDEE,0.72783430
AABBccDDEe,0.75731830
AABBccDDee,0.78799668
AABBccDdEE,0.75731830
AABBccDdEe,0.78799668
AABBccDdee,0.81991781
AABBccddEE,0.78799668
AABBccddEe,0.81991781
AABBccddee,0.85313205
AABbCCDDEE,0.69949817
AABbCCDDEe,0.72783430
AABbCCDDee,0.75731830
AABbCCDdEE,0.72783430
AABbCCDdEe,0.75731830
AABbCCDdee,0.78799668
AABbCCddEE,0.75731830
AABbCCddEe,0.78799668
AABbCCddee,0.81991781
AABbCcDDEE,0.72783430
AABbCcDDEe,0.75731830
AABbCcDDee,0.78799668
AABbCcDdEE,0.75731830
AABbCcDdEe,0.78799668
AABbCcDdee,0.81991781
AABbCcddEE,0.78799668
AABbCcddEe,0.81991781
AABbCcddee,0.85313205
AABbccDDEE,0.75731830
AABbccDDEe,0.78799668
AABbccDDee,0.81991781
AABbccDdEE,0.78799668
AABbccDdEe,0.81991781
AABbccDdee,0.85313205
AABbccddEE,0.81991781
AABbccddEe,0.85313205
AABbccddee,0.88769177
AAbbCCDDEE,0.72783430
AAbbCCDDEe,0.75731830
AAbbCCDDee,0.78799668
AAbbCCDdEE,0.75731830
AAbbCCDdEe,0.78799668
AAbbCCDdee,0.81991781
AAbbCCddEE,0.78799668
AAbbCCddEe,0.81991781
AAbbCCddee,0.85313205
AAbbCcDDEE,0.75731830
AAbbCcDDEe,0.78799668
AAbbCcDDee,0.81991781
AAbbCcDdEE,0.78799668
AAbbCcDdEe,0.81991781
AAbbCcDdee,0.85313205
AAbbCcddEE,0.81991781
AAbbCcddEe,0.85313205
AAbbCcddee,0.88769177
AAbbccDDEE,0.78799668
AAbbccDDEe,0.81991781
AAbbccDDee,0.85313205
AAbbccDdEE,0.81991781
AAbbccDdEe,0.85313205
AAbbccDdee,0.88769177
AAbbccddEE,0.85313205
AAbbccddEe,0.88769177
AAbbccddee,0.92365148
AaBBCCDDEE,0.69949817
AaBBCCDDEe,0.72783430
AaBBCCDDee,0.75731830
AaBBCCDdEE,0.72783430
AaBBCCDdEe,0.75731830
AaBBCCDdee,0.78799668
AaBBCCddEE,0.75731830
AaBBCCddEe,0.78799668
AaBBCCddee,0.81991781
AaBBCcDDEE,0.72783430
AaBBCcDDEe,0.75731830
AaBBCcDDee,0.78799668
AaBBCcDdEE,0.75731830
AaBBCcDdEe,0.78799668
AaBBCcDdee,0.81991781
AaBBCcddEE,0.78799668
AaBBCcddEe,0.81991781
AaBBCcddee,0.85313205
AaBBccDDEE,0.75731830
AaBBccDDEe,0.78799668
AaBBccDDee,0.81991781
AaBBccDdEE,0.78799668
AaBBccDdEe,0.81991781
AaBBccDdee,0.85313205
AaBBccddEE,0.81991781
AaBBccddEe,0.85313205
AaBBccddee,0.88769177
AaBbCCDDEE,0.72783430
AaBbCCDDEe,0.75731830
AaBbCCDDee,0.78799668
AaBbCCDdEE,0.75731830
AaBbCCDdEe,0.78799668
AaBbCCDdee,0.81991781
AaBbCCddEE,0.78799668
AaBbCCddEe,0.81991781
AaBbCCddee,0.85313205
AaBbCcDDEE,0.75731830
AaBbCcDDEe,0.78799668
AaBbCcDDee,0.81991781
AaBbCcDdEE,0.78799668
AaBbCcDdEe,0.81991781
AaBbCcDdee,0.85313205
AaBbCcddEE,0.81991781
AaBbCcddEe,0.85313205
AaBbCcddee,0.88769177
AaBbccDDEE,0.78799668
AaBbccDDEe,0.81991781
AaBbccDDee,0.85313205
AaBbccDdEE,0.81991781
AaBbccDdEe,0.85313205
AaBbccDdee,0.88769177
AaBbccddEE,0.85313205
AaBbccddEe,0.88769177
AaBbccddee,0.92365148
AabbCCDDEE,0.75731830
AabbCCDDEe,0.78799668
AabbCCDDee,0.81991781
AabbCCDdEE,0.78799668
AabbCCDdEe,0.81991781
AabbCCDdee,0.85313205
AabbCCddEE,0.81991781
AabbCCddEe,0.85313205
AabbCCddee,0.88769177
AabbCcDDEE,0.78799668
AabbCcDDEe,0.81991781
AabbCcDDee,0.85313205
AabbCcDdEE,0.81991781
AabbCcDdEe,0.85313205
AabbCcDdee,0.88769177
AabbCcddEE,0.85313205
AabbCcddEe,0.88769177
AabbCcddee,0.92365148
AabbccDDEE,0.81991781
AabbccDDEe,0.85313205
AabbccDDee,0.88769177
AabbccDdEE,0.85313205
AabbccDdEe,0.88769177
AabbccDdee,0.92365148
AabbccddEE,0.88769177
AabbccddEe,0.92365148
Aabbccddee,0.96106788
aaBBCCDDEE,0.72783430
aaBBCCDDEe,0.75731830
aaBBCCDDee,0.78799668
aaBBCCDdEE,0.75731830
aaBBCCDdEe,0.78799668
aaBBCCDdee,0.81991781
aaBBCCddEE,0.78799668
aaBBCCddEe,0.81991781
aaBBCCddee,0.85313205
aaBBCcDDEE,0.75731830
aaBBCcDDEe,0.78799668
aaBBCcDDee,0.81991781
aaBBCcDdEE,0.78799668
aaBBCcDdEe,0.81991781
aaBBCcDdee,0.85313205
aaBBCcddEE,0.81991781
aaBBCcddEe,0.85313205
aaBBCcddee,0.88769177
aaBBccDDEE,0.78799668
aaBBccDDEe,0.81991781
aaBBccDDee,0.85313205
aaBBccDdEE,0.81991781
aaBBccDdEe,0.85313205
aaBBccDdee,0.88769177
aaBBccddEE,0.85313205
aaBBccddEe,0.88769177
aaBBccddee,0.92365148
aaBbCCDDEE,0.75731830
aaBbCCDDEe,0.78799668
aaBbCCDDee,0.81991781
aaBbCCDdEE,0.78799668
aaBbCCDdEe,0.81991781
aaBbCCDdee,0.85313205
aaBbCCddEE,0.81991781
aaBbCCddEe,0.85313205
aaBbCCddee,0.88769177
aaBbCcDDEE,0.78799668
aaBbCcDDEe,0.81991781
aaBbCcDDee,0.85313205
aaBbCcDdEE,0.81991781
aaBbCcDdEe,0.85313205
aaBbCcDdee,0.88769177
aaBbCcddEE,0.85313205
aaBbCcddEe,0.88769177
aaBbCcddee,0.92365148
