AABBCCDDEEFFGGHH,0.17393890
AABBCCDDEEFFGGHh,0.19403136
AABBCCDDEEFFGGhh,0.21644479
AABBCCDDEEFFGgHH,0.19403136
AABBCCDDEEFFGgHh,0.21644479
AABBCCDDEEFFGghh,0.24144729
AABBCCDDEEFFggHH,0.21644479
AABBCCDDEEFFggHh,0.24144729
AABBCCDDEEFFgghh,0.26933795
AABBCCDDEEFfGGHH,0.19403136
AABBCCDDEEFfGGHh,0.21644479
AABBCCDDEEFfGGhh,0.24144729
AABBCCDDEEFfGgHH,0.21644479
AABBCCDDEEFfGgHh,0.24144729
AABBCCDDEEFfGghh,0.26933795
AABBCCDDEEFfggHH,0.24144729
AABBCCDDEEFfggHh,0.26933795
AABBCCDDEEFfgghh,0.30045037
AABBCCDDEEffGGHH,0.21644479
AABBCCDDEEffGGHh,0.24144729
AABBCCDDEEffGGhh,0.26933795
AABBCCDDEEffGgHH,0.24144729
AABBCCDDEEffGgHh,0.26933795
AABBCCDDEEffGghh,0.30045037
AABBCCDDEEffggHH,0.26933795
AABBCCDDEEffggHh,0.30045037
AABBCCDDEEffgghh,0.33515674
AABBCCDDEeFFGGHH,0.19403136
AABBCCDDEeFFGGHh,0.21644479
AABBCCDDEeFFGGhh,0.24144729
AABBCCDDEeFFGgHH,0.21644479
AABBCCDDEeFFGgHh,0.24144729
AABBCCDDEeFFGghh,0.26933795
AABBCCDDEeFFggHH,0.24144729
AABBCCDDEeFFggHh,0.26933795
AABBCCDDEeFFgghh,0.30045037
AABBCCDDEeFfGGHH,0.21644479
AABBCCDDEeFfGGHh,0.24144729
AABBCCDDEeFfGGhh,0.26933795
AABBCCDDEeFfGgHH,0.24144729
AABBCCDDEeFfGgHh,0.26933795
AABBCCDDEeFfGghh,0.30045037
AABBCCDDEeFfggHH,0.26933795
AABBCCDDEeFfggHh,0.30045037
AABBCCDDEeFfgghh,0.33515674
AABBCCDDEeffGGHH,0.24144729
AABBCCDDEeffGGHh,0.26933795
AABBCCDDEeffGGhh,0.30045037
AABBCCDDEeffGgHH,0.26933795
AABBCCDDEeffGgHh,0.30045037
AABBCCDDEeffGghh,0.33515674
AABBCCDDEeffggHH,0.30045037
AABBCCDDEeffggHh,0.33515674
AABBCCDDEeffgghh,0.37387219
AABBCCDDeeFFGGHH,0.21644479
AABBCCDDeeFFGGHh,0.24144729
AABBCCDDeeFFGGhh,0.26933795
AABBCCDDeeFFGgHH,0.24144729
AABBCCDDeeFFGgHh,0.26933795
AABBCCDDeeFFGghh,0.30045037
AABBCCDDeeFFggHH,0.26933795
AABBCCDDeeFFggHh,0.30045037
AABBCCDDeeFFgghh,0.33515674
AABBCCDDeeFfGGHH,0.24144729
AABBCCDDeeFfGGHh,0.26933795
AABBCCDDeeFfGGhh,0.30045037
AABBCCDDeeFfGgHH,0.26933795
AABBCCDDeeFfGgHh,0.30045037
AABBCCDDeeFfGghh,0.33515674
AABBCCDDeeFfggHH,0.30045037
AABBCCDDeeFfggHh,0.33515674
AABBCCDDeeFfgghh,0.37387219
AABBCCDDeeffGGHH,0.26933795
AABBCCDDeeffGGHh,0.30045037
AABBCCDDeeffGGhh,0.33515674
AABBCCDDeeffGgHH,0.30045037
AABBCCDDeeffGgHh,0.33515674
AABBCCDDeeffGghh,0.37387219
AABBCCDDeeffggHH,0.33515674
AABBCCDDeeffggHh,0.37387219
AABBCCDDeeffgghh,0.41705983
AABBCCDdEEFFGGHH,0.19403136
AABBCCDdEEFFGGHh,0.21644479
AABBCCDdEEFFGGhh,0.24144729
AABBCCDdEEFFGgHH,0.21644479
AABBCCDdEEFFGgHh,0.24144729
AABBCCDdEEFFGghh,0.26933795
AABBCCDdEEFFggHH,0.24144729
AABBCCDdEEFFggHh,0.26933795
AABBCCDdEEFFgghh,0.30045037
AABBCCDdEEFfGGHH,0.21644479
AABBCCDdEEFfGGHh,0.24144729
AABBCCDdEEFfGGhh,0.26933795
AABBCCDdEEFfGgHH,0.24144729
AABBCCDdEEFfGgHh,0.26933795
AABBCCDdEEFfGghh,0.30045037
AABBCCDdEEFfggHH,0.26933795
AABBCCDdEEFfggHh,0.30045037
AABBCCDdEEFfgghh,0.33515674
AABBCCDdEEffGGHH,0.24144729
AABBCCDdEEffGGHh,0.26933795
AABBCCDdEEffGGhh,0.30045037
AABBCCDdEEffGgHH,0.26933795
AABBCCDdEEffGgHh,0.30045037
AABBCCDdEEffGghh,0.33515674
AABBCCDdEEffggHH,0.30045037
AABBCCDdEEffggHh,0.33515674
AABBCCDdEEffgghh,0.37387219
AABBCCDdEeFFGGHH,0.21644479
AABBCCDdEeFFGGHh,0.24144729
AABBCCDdEeFFGGhh,0.26933795
AABBCCDdEeFFGgHH,0.24144729
AABBCCDdEeFFGgHh,0.26933795
AABBCCDdEeFFGghh,0.30045037
AABBCCDdEeFFggHH,0.26933795
AABBCCDdEeFFggHh,0.30045037
AABBCCDdEeFFgghh,0.33515674
AABBCCDdEeFfGGHH,0.24144729
AABBCCDdEeFfGGHh,0.26933795
AABBCCDdEeFfGGhh,0.30045037
AABBCCDdEeFfGgHH,0.26933795
AABBCCDdEeFfGgHh,0.30045037
AABBCCDdEeFfGghh,0.33515674
AABBCCDdEeFfggHH,0.30045037
AABBCCDdEeFfggHh,0.33515674
AABBCCDdEeFfgghh,0.37387219
AABBCCDdEeffGGHH,0.26933795
AABBCCDdEeffGGHh,0.30045037
AABBCCDdEeffGGhh,0.33515674
AABBCCDdEeffGgHH,0.30045037
AABBCCDdEeffGgHh,0.33515674
AABBCCDdEeffGghh,0.37387219
AABBCCDdEeffggHH,0.33515674
AABBCCDdEeffggHh,0.37387219
AABBCCDdEeffgghh,0.41705983
AABBCCDdeeFFGGHH,0.24144729
AABBCCDdeeFFGGHh,0.26933795
AABBCCDdeeFFGGhh,0.30045037
AABBCCDdeeFFGgHH,0.26933795
AABBCCDdeeFFGgHh,0.30045037
AABBCCDdeeFFGghh,0.33515674
AABBCCDdeeFFggHH,0.30045037
AABBCCDdeeFFggHh,0.33515674
AABBCCDdeeFFgghh,0.37387219
AABBCCDdeeFfGGHH,0.26933795
AABBCCDdeeFfGGHh,0.30045037
AABBCCDdeeFfGGhh,0.33515674
AABBCCDdeeFfGgHH,0.30045037
AABBCCDdeeFfGgHh,0.33515674
AABBCCDdeeFfGghh,0.37387219
AABBCCDdeeFfggHH,0.33515674
AABBCCDdeeFfggHh,0.37387219
AABBCCDdeeFfgghh,0.41705983
AABBCCDdeeffGGHH,0.30045037
AABBCCDdeeffGGHh,0.33515674
AABBCCDdeeffGGhh,0.37387219
AABBCCDdeeffGgHH,0.33515674
AABBCCDdeeffGgHh,0.37387219
AABBCCDdeeffGghh,0.41705983
AABBCCDdeeffggHH,0.37387219
AABBCCDdeeffggHh,0.41705983
AABBCCDdeeffgghh,0.46523627
AABBCCddEEFFGGHH,0.21644479
AABBCCddEEFFGGHh,0.24144729
AABBCCddEEFFGGhh,0.26933795
AABBCCddEEFFGgHH,0.24144729
AABBCCddEEFFGgHh,0.26933795
AABBCCddEEFFGghh,0.30045037
AABBCCddEEFFggHH,0.26933795
AABBCCddEEFFggHh,0.30045037
AABBCCddEEFFgghh,0.33515674
AABBCCddEEFfGGHH,0.24144729
AABBCCddEEFfGGHh,0.26933795
AABBCCddEEFfGGhh,0.30045037
AABBCCddEEFfGgHH,0.26933795
AABBCCddEEFfGgHh,0.30045037
AABBCCddEEFfGghh,0.33515674
AABBCCddEEFfggHH,0.30045037
AABBCCddEEFfggHh,0.33515674
AABBCCddEEFfgghh,0.37387219
AABBCCddEEffGGHH,0.26933795
AABBCCddEEffGGHh,0.30045037
AABBCCddEEffGGhh,0.33515674
AABBCCddEEffGgHH,0.30045037
AABBCCddEEffGgHh,0.33515674
AABBCCddEEffGghh,0.37387219
AABBCCddEEffggHH,0.33515674
AABBCCddEEffggHh,0.37387219
AABBCCddEEffgghh,0.41705983
AABBCCddEeFFGGHH,0.24144729
AABBCCddEeFFGGHh,0.26933795
AABBCCddEeFFGGhh,0.30045037
AABBCCddEeFFGgHH,0.26933795
AABBCCddEeFFGgHh,0.30045037
AABBCCddEeFFGghh,0.33515674
AABBCCddEeFFggHH,0.30045037
AABBCCddEeFFggHh,0.33515674
AABBCCddEeFFgghh,0.37387219
AABBCCddEeFfGGHH,0.26933795
AABBCCddEeFfGGHh,0.30045037
AABBCCddEeFfGGhh,0.33515674
AABBCCddEeFfGgHH,0.30045037
AABBCCddEeFfGgHh,0.33515674
AABBCCddEeFfGghh,0.37387219
AABBCCddEeFfggHH,0.33515674
AABBCCddEeFfggHh,0.37387219
AABBCCddEeFfgghh,0.41705983
AABBCCddEeffGGHH,0.30045037
AABBCCddEeffGGHh,0.33515674
AABBCCddEeffGGhh,0.37387219
AABBCCddEeffGgHH,0.33515674
AABBCCddEeffGgHh,0.37387219
AABBCCddEeffGghh,0.41705983
AABBCCddEeffggHH,0.37387219
AABBCCddEeffggHh,0.41705983
AABBCCddEeffgghh,0.46523627
AABBCCddeeFFGGHH,0.26933795
AABBCCddeeFFGGHh,0.30045037
AABBCCddeeFFGGhh,0.33515674
AABBCCddeeFFGgHH,0.30045037
AABBCCddeeFFGgHh,0.33515674
AABBCCddeeFFGghh,0.37387219
AABBCCddeeFFggHH,0.33515674
AABBCCddeeFFggHh,0.37387219
AABBCCddeeFFgghh,0.41705983
AABBCCddeeFfGGHH,0.30045037
AABBCCddeeFfGGHh,0.33515674
AABBCCddeeFfGGhh,0.37387219
AABBCCddeeFfGgHH,0.33515674
AABBCCddeeFfGgHh,0.37387219
AABBCCddeeFfGghh,0.41705983
AABBCCddeeFfggHH,0.37387219
AABBCCddeeFfggHh,0.41705983
AABBCCddeeFfgghh,0.46523627
