AABBCCDDEE,0.79878332
AABBCCDDEe,0.79878332
AABBCCDDee,0.79878332
AABBCCDdEE,0.79878332
AABBCCDdEe,0.79878332
AABBCCDdee,0.79878332
AABBCCddEE,0.79878332
AABBCCddEe,0.79878332
AABBCCddee,0.79878332
AABBCcDDEE,0.79878332
AABBCcDDEe,0.79878332
AABBCcDDee,0.79878332
AABBCcDdEE,0.79878332
AABBCcDdEe,0.79878332
AABBCcDdee,0.79878332
AABBCcddEE,0.79878332
AABBCcddEe,0.79878332
AABBCcddee,0.79878332
AABBccDDEE,0.79878332
AABBccDDEe,0.79878332
AABBccDDee,0.79878332
AABBccDdEE,0.79878332
AABBccDdEe,0.79878332
AABBccDdee,0.79878332
AABBccddEE,0.79878332
AABBccddEe,0.79878332
AABBccddee,0.79878332
AABbCCDDEE,0.79878332
AABbCCDDEe,0.79878332
AABbCCDDee,0.79878332
AABbCCDdEE,0.79878332
AABbCCDdEe,0.79878332
AABbCCDdee,0.79878332
AABbCCddEE,0.79878332
AABbCCddEe,0.79878332
AABbCCddee,0.79878332
AABbCcDDEE,0.79878332
AABbCcDDEe,0.79878332
AABbCcDDee,0.79878332
AABbCcDdEE,0.79878332
AABbCcDdEe,0.79878332
AABbCcDdee,0.79878332
AABbCcddEE,0.79878332
AABbCcddEe,0.79878332
AABbCcddee,0.79878332
AABbccDDEE,0.79878332
AABbccDDEe,0.79878332
AABbccDDee,0.79878332
AABbccDdEE,0.79878332
AABbccDdEe,0.79878332
AABbccDdee,0.79878332
AABbccddEE,0.79878332
AABbccddEe,0.79878332
AABbccddee,0.79878332
AAbbCCDDEE,0.79878332
AAbbCCDDEe,0.79878332
AAbbCCDDee,0.79878332
AAbbCCDdEE,0.79878332
AAbbCCDdEe,0.79878332
AAbbCCDdee,0.79878332
AAbbCCddEE,0.79878332
AAbbCCddEe,0.79878332
AAbbCCddee,0.79878332
AAbbCcDDEE,0.79878332
AAbbCcDDEe,0.79878332
AAbbCcDDee,0.79878332
AAbbCcDdEE,0.79878332
AAbbCcDdEe,0.79878332
AAbbCcDdee,0.79878332
AAbbCcddEE,0.79878332
AAbbCcddEe,0.79878332
AAbbCcddee,0.79878332
AAbbccDDEE,0.79878332
AAbbccDDEe,0.79878332
AAbbccDDee,0.79878332
AAbbccDdEE,0.79878332
AAbbccDdEe,0.79878332
AAbbccDdee,0.79878332
AAbbccddEE,0.79878332
AAbbccddEe,0.79878332
AAbbccddee,0.79878332
AaBBCCDDEE,0.79878332
AaBBCCDDEe,0.79878332
AaBBCCDDee,0.79878332
AaBBCCDdEE,0.79878332
AaBBCCDdEe,0.79878332
AaBBCCDdee,0.79878332
AaBBCCddEE,0.79878332
AaBBCCddEe,0.79878332
AaBBCCddee,0.79878332
AaBBCcDDEE,0.79878332
AaBBCcDDEe,0.79878332
AaBBCcDDee,0.79878332
AaBBCcDdEE,0.79878332
AaBBCcDdEe,0.79878332
AaBBCcDdee,0.79878332
AaBBCcddEE,0.79878332
AaBBCcddEe,0.79878332
AaBBCcddee,0.79878332
AaBBccDDEE,0.79878332
AaBBccDDEe,0.79878332
AaBBccDDee,0.79878332
AaBBccDdEE,0.79878332
AaBBccDdEe,0.79878332
AaBBccDdee,0.79878332
AaBBccddEE,0.79878332
AaBBccddEe,0.79878332
AaBBccddee,0.79878332
AaBbCCDDEE,0.79878332
AaBbCCDDEe,0.79878332
AaBbCCDDee,0.79878332
AaBbCCDdEE,0.79878332
AaBbCCDdEe,0.79878332
AaBbCCDdee,0.79878332
AaBbCCddEE,0.79878332
AaBbCCddEe,0.79878332
AaBbCCddee,0.79878332
AaBbCcDDEE,0.79878332
AaBbCcDDEe,0.79878332
AaBbCcDDee,0.79878332
AaBbCcDdEE,0.79878332
AaBbCcDdEe,1.00000000
AaBbCcDdee,1.00000000
AaBbCcddEE,0.79878332
AaBbCcddEe,1.00000000
AaBbCcddee,1.00000000
AaBbccDDEE,0.79878332
AaBbccDDEe,0.79878332
AaBbccDDee,0.79878332
AaBbccDdEE,0.79878332
AaBbccDdEe,1.00000000
AaBbccDdee,1.00000000
AaBbccddEE,0.79878332
AaBbccddEe,1.00000000
AaBbccddee,1.00000000
AabbCCDDEE,0.79878332
AabbCCDDEe,0.79878332
AabbCCDDee,0.79878332
AabbCCDdEE,0.79878332
AabbCCDdEe,0.79878332
AabbCCDdee,0.79878332
AabbCCddEE,0.79878332
AabbCCddEe,0.79878332
AabbCCddee,0.79878332
AabbCcDDEE,0.79878332
AabbCcDDEe,0.79878332
AabbCcDDee,0.79878332
AabbCcDdEE,0.79878332
AabbCcDdEe,1.00000000
AabbCcDdee,1.00000000
AabbCcddEE,0.79878332
AabbCcddEe,1.00000000
AabbCcddee,1.00000000
AabbccDDEE,0.79878332
AabbccDDEe,0.79878332
AabbccDDee,0.79878332
AabbccDdEE,0.79878332
AabbccDdEe,1.00000000
AabbccDdee,1.00000000
AabbccddEE,0.79878332
AabbccddEe,1.00000000
Aabbccddee,1.00000000
aaBBCCDDEE,0.79878332
aaBBCCDDEe,0.79878332
aaBBCCDDee,0.79878332
aaBBCCDdEE,0.79878332
aaBBCCDdEe,0.79878332
aaBBCCDdee,0.79878332
aaBBCCddEE,0.79878332
aaBBCCddEe,0.79878332
aaBBCCddee,0.79878332
aaBBCcDDEE,0.79878332
aaBBCcDDEe,0.79878332
aaBBCcDDee,0.79878332
aaBBCcDdEE,0.79878332
aaBBCcDdEe,0.79878332
aaBBCcDdee,0.79878332
aaBBCcddEE,0.79878332
aaBBCcddEe,0.79878332
aaBBCcddee,0.79878332
aaBBccDDEE,0.79878332
aaBBccDDEe,0.79878332
aaBBccDDee,0.79878332
aaBBccDdEE,0.79878332
aaBBccDdEe,0.79878332
aaBBccDdee,0.79878332
aaBBccddEE,0.79878332
aaBBccddEe,0.79878332
aaBBccddee,0.79878332
aaBbCCDDEE,0.79878332
aaBbCCDDEe,0.79878332
aaBbCCDDee,0.79878332
aaBbCCDdEE,0.79878332
aaBbCCDdEe,0.79878332
aaBbCCDdee,0.79878332
aaBbCCddEE,0.79878332
aaBbCCddEe,0.79878332
aaBbCCddee,0.79878332
aaBbCcDDEE,0.79878332
aaBbCcDDEe,0.79878332
aaBbCcDDee,0.79878332
aaBbCcDdEE,0.79878332
aaBbCcDdEe,1.00000000
aaBbCcDdee,1.00000000
aaBbCcddEE,0.79878332
aaBbCcddEe,1.00000000
aaBbCcddee,1.00000000
aaBbccDDEE,0.79878332
aaBbccDDEe,0.79878332
aaBbccDDee,0.79878332
aaBbccDdEE,0.79878332
aaBbccDdEe,1.00000000
aaBbccDdee,1.00000000
aaBbccddEE,0.79878332
aaBbccddEe,1.00000000
aaBbccddee,1.00000000
aabbCCDDEE,0.79878332
aabbCCDDEe,0.79878332
aabbCCDDee,0.79878332
aabbCCDdEE,0.79878332
aabbCCDdEe,0.79878332
aabbCCDdee,0.79878332
aabbCCddEE,0.79878332
aabbCCddEe,0.79878332
aabbCCddee,0.79878332
aabbCcDDEE,0.79878332
aabbCcDDEe,0.79878332
aabbCcDDee,0.79878332
aabbCcDdEE,0.79878332
aabbCcDdEe,1.00000000
aabbCcDdee,1.00000000
aabbCcddEE,0.79878332
aabbCcddEe,1.00000000
aabbCcddee,1.00000000
aabbccDDEE,0.79878332
aabbccDDEe,0.79878332
aabbccDDee,0.79878332
aabbccDdEE,0.79878332
aabbccDdEe,1.00000000
aabbccDdee,1.00000000
aabbccddEE,0.79878332
aabbccddEe,1.00000000
aabbccddee,1.00000000
