AABBCCDDEE,0.59923132
AABBCCDDEe,0.59923132
AABBCCDDee,0.59923132
AABBCCDdEE,0.59923132
AABBCCDdEe,0.59923132
AABBCCDdee,0.59923132
AABBCCddEE,0.59923132
AABBCCddEe,0.59923132
AABBCCddee,0.59923132
AABBCcDDEE,0.59923132
AABBCcDDEe,0.59923132
AABBCcDDee,0.59923132
AABBCcDdEE,0.59923132
AABBCcDdEe,0.59923132
AABBCcDdee,0.59923132
AABBCcddEE,0.59923132
AABBCcddEe,0.59923132
AABBCcddee,0.59923132
AABBccDDEE,0.59923132
AABBccDDEe,0.59923132
AABBccDDee,0.59923132
AABBccDdEE,0.59923132
AABBccDdEe,0.59923132
AABBccDdee,0.59923132
AABBccddEE,0.59923132
AABBccddEe,0.59923132
AABBccddee,0.59923132
AABbCCDDEE,0.59923132
AABbCCDDEe,0.59923132
AABbCCDDee,0.59923132
AABbCCDdEE,0.59923132
AABbCCDdEe,0.59923132
AABbCCDdee,0.59923132
AABbCCddEE,0.59923132
AABbCCddEe,0.59923132
AABbCCddee,0.59923132
AABbCcDDEE,0.59923132
AABbCcDDEe,0.59923132
AABbCcDDee,0.59923132
AABbCcDdEE,0.59923132
AABbCcDdEe,0.59923132
AABbCcDdee,0.59923132
AABbCcddEE,0.59923132
AABbCcddEe,0.59923132
AABbCcddee,0.59923132
AABbccDDEE,0.59923132
AABbccDDEe,0.59923132
AABbccDDee,0.59923132
AABbccDdEE,0.59923132
AABbccDdEe,0.59923132
AABbccDdee,0.59923132
AABbccddEE,0.59923132
AABbccddEe,0.59923132
AABbccddee,0.59923132
AAbbCCDDEE,0.59923132
AAbbCCDDEe,0.59923132
AAbbCCDDee,0.59923132
AAbbCCDdEE,0.59923132
AAbbCCDdEe,0.59923132
AAbbCCDdee,0.59923132
AAbbCCddEE,0.59923132
AAbbCCddEe,0.59923132
AAbbCCddee,0.59923132
AAbbCcDDEE,0.59923132
AAbbCcDDEe,0.59923132
AAbbCcDDee,0.59923132
AAbbCcDdEE,0.59923132
AAbbCcDdEe,0.59923132
AAbbCcDdee,0.59923132
AAbbCcddEE,0.59923132
AAbbCcddEe,0.59923132
AAbbCcddee,0.59923132
AAbbccDDEE,0.59923132
AAbbccDDEe,0.59923132
AAbbccDDee,0.59923132
AAbbccDdEE,0.59923132
AAbbccDdEe,0.59923132
AAbbccDdee,0.59923132
AAbbccddEE,0.59923132
AAbbccddEe,0.59923132
AAbbccddee,0.59923132
AaBBCCDDEE,0.59923132
AaBBCCDDEe,0.59923132
AaBBCCDDee,0.59923132
AaBBCCDdEE,0.59923132
AaBBCCDdEe,0.59923132
AaBBCCDdee,0.59923132
AaBBCCddEE,0.59923132
AaBBCCddEe,0.59923132
AaBBCCddee,0.59923132
AaBBCcDDEE,0.59923132
AaBBCcDDEe,0.59923132
AaBBCcDDee,0.59923132
AaBBCcDdEE,0.59923132
AaBBCcDdEe,0.59923132
AaBBCcDdee,0.59923132
AaBBCcddEE,0.59923132
AaBBCcddEe,0.59923132
AaBBCcddee,0.59923132
AaBBccDDEE,0.59923132
AaBBccDDEe,0.59923132
AaBBccDDee,0.59923132
AaBBccDdEE,0.59923132
AaBBccDdEe,0.59923132
AaBBccDdee,0.59923132
AaBBccddEE,0.59923132
AaBBccddEe,0.59923132
AaBBccddee,0.59923132
AaBbCCDDEE,0.59923132
AaBbCCDDEe,0.59923132
AaBbCCDDee,0.59923132
AaBbCCDdEE,0.59923132
AaBbCCDdEe,0.59923132
AaBbCCDdee,0.59923132
AaBbCCddEE,0.59923132
AaBbCCddEe,0.59923132
AaBbCCddee,0.59923132
AaBbCcDDEE,0.59923132
AaBbCcDDEe,0.59923132
AaBbCcDDee,0.59923132
AaBbCcDdEE,0.59923132
AaBbCcDdEe,0.60889818
AaBbCcDdee,0.61872099
AaBbCcddEE,0.59923132
