AABBCCDDEEFF,0.20836068
AABBCCDDEEFf,0.23745489
AABBCCDDEEff,0.27061164
AABBCCDDEeFF,0.23745489
AABBCCDDEeFf,0.27061164
AABBCCDDEeff,0.30839819
AABBCCDDeeFF,0.27061164
AABBCCDDeeFf,0.30839819
AABBCCDDeeff,0.35146103
AABBCCDdEEFF,0.23745489
AABBCCDdEEFf,0.27061164
AABBCCDdEEff,0.30839819
AABBCCDdEeFF,0.27061164
AABBCCDdEeFf,0.30839819
AABBCCDdEeff,0.35146103
AABBCCDdeeFF,0.30839819
AABBCCDdeeFf,0.35146103
AABBCCDdeeff,0.40053690
AABBCCddEEFF,0.27061164
AABBCCddEEFf,0.30839819
AABBCCddEEff,0.35146103
AABBCCddEeFF,0.30839819
AABBCCddEeFf,0.35146103
AABBCCddEeff,0.40053690
AABBCCddeeFF,0.35146103
AABBCCddeeFf,0.40053690
AABBCCddeeff,0.45646542
AABBCcDDEEFF,0.23745489
AABBCcDDEEFf,0.27061164
AABBCcDDEEff,0.30839819
AABBCcDDEeFF,0.27061164
AABBCcDDEeFf,0.30839819
AABBCcDDEeff,0.35146103
AABBCcDDeeFF,0.30839819
AABBCcDDeeFf,0.35146103
AABBCcDDeeff,0.40053690
AABBCcDdEEFF,0.27061164
AABBCcDdEEFf,0.30839819
AABBCcDdEEff,0.35146103
AABBCcDdEeFF,0.30839819
AABBCcDdEeFf,0.35146103
AABBCcDdEeff,0.40053690
AABBCcDdeeFF,0.35146103
AABBCcDdeeFf,0.40053690
AABBCcDdeeff,0.45646542
AABBCcddEEFF,0.30839819
AABBCcddEEFf,0.35146103
AABBCcddEEff,0.40053690
AABBCcddEeFF,0.35146103
AABBCcddEeFf,0.40053690
AABBCcddEeff,0.45646542
AABBCcddeeFF,0.40053690
AABBCcddeeFf,0.45646542
AABBCcddeeff,0.52020346
AABBccDDEEFF,0.27061164
AABBccDDEEFf,0.30839819
AABBccDDEEff,0.35146103
AABBccDDEeFF,0.30839819
AABBccDDEeFf,0.35146103
AABBccDDEeff,0.40053690
AABBccDDeeFF,0.35146103
AABBccDDeeFf,0.40053690
AABBccDDeeff,0.45646542
AABBccDdEEFF,0.30839819
AABBccDdEEFf,0.35146103
AABBccDdEEff,0.40053690
AABBccDdEeFF,0.35146103
AABBccDdEeFf,0.40053690
AABBccDdEeff,0.45646542
AABBccDdeeFF,0.40053690
AABBccDdeeFf,0.45646542
AABBccDdeeff,0.52020346
AABBccddEEFF,0.35146103
AABBccddEEFf,0.40053690
AABBccddEEff,0.45646542
AABBccddEeFF,0.40053690
AABBccddEeFf,0.45646542
AABBccddEeff,0.52020346
AABBccddeeFF,0.45646542
AABBccddeeFf,0.52020346
AABBccddeeff,0.59284149
AABbCCDDEEFF,0.23745489
AABbCCDDEEFf,0.27061164
AABbCCDDEEff,0.30839819
