AABBCCDDEE,0.29987871
AABBCCDDEe,0.29987871
AABBCCDDee,0.29987871
AABBCCDdEE,0.29987871
AABBCCDdEe,0.29987871
AABBCCDdee,0.29987871
AABBCCddEE,0.29987871
AABBCCddEe,0.29987871
AABBCCddee,0.29987871
AABBCcDDEE,0.29987871
AABBCcDDEe,0.29987871
AABBCcDDee,0.29987871
AABBCcDdEE,0.29987871
AABBCcDdEe,0.29987871
AABBCcDdee,0.29987871
AABBCcddEE,0.29987871
AABBCcddEe,0.29987871
AABBCcddee,0.29987871
AABBccDDEE,0.29987871
AABBccDDEe,0.29987871
AABBccDDee,0.29987871
AABBccDdEE,0.29987871
AABBccDdEe,0.29987871
AABBccDdee,0.29987871
AABBccddEE,0.29987871
AABBccddEe,0.29987871
AABBccddee,0.29987871
AABbCCDDEE,0.29987871
AABbCCDDEe,0.29987871
AABbCCDDee,0.29987871
AABbCCDdEE,0.29987871
AABbCCDdEe,0.29987871
AABbCCDdee,0.29987871
AABbCCddEE,0.29987871
AABbCCddEe,0.29987871
AABbCCddee,0.29987871
AABbCcDDEE,0.29987871
AABbCcDDEe,0.29987871
AABbCcDDee,0.29987871
AABbCcDdEE,0.29987871
AABbCcDdEe,0.29987871
AABbCcDdee,0.29987871
AABbCcddEE,0.29987871
AABbCcddEe,0.29987871
AABbCcddee,0.29987871
AABbccDDEE,0.29987871
AABbccDDEe,0.29987871
AABbccDDee,0.29987871
AABbccDdEE,0.29987871
AABbccDdEe,0.29987871
AABbccDdee,0.29987871
AABbccddEE,0.29987871
AABbccddEe,0.29987871
AABbccddee,0.29987871
AAbbCCDDEE,0.29987871
AAbbCCDDEe,0.29987871
AAbbCCDDee,0.29987871
AAbbCCDdEE,0.29987871
AAbbCCDdEe,0.29987871
AAbbCCDdee,0.29987871
AAbbCCddEE,0.29987871
AAbbCCddEe,0.29987871
AAbbCCddee,0.29987871
AAbbCcDDEE,0.29987871
AAbbCcDDEe,0.29987871
AAbbCcDDee,0.29987871
AAbbCcDdEE,0.29987871
AAbbCcDdEe,0.29987871
AAbbCcDdee,0.29987871
AAbbCcddEE,0.29987871
AAbbCcddEe,0.29987871
AAbbCcddee,0.29987871
AAbbccDDEE,0.29987871
AAbbccDDEe,0.29987871
AAbbccDDee,0.29987871
AAbbccDdEE,0.29987871
AAbbccDdEe,0.29987871
AAbbccDdee,0.29987871
AAbbccddEE,0.29987871
AAbbccddEe,0.29987871
AAbbccddee,0.29987871
AaBBCCDDEE,0.29987871
AaBBCCDDEe,0.29987871
AaBBCCDDee,0.29987871
AaBBCCDdEE,0.29987871
AaBBCCDdEe,0.29987871
AaBBCCDdee,0.29987871
AaBBCCddEE,0.29987871
AaBBCCddEe,0.29987871
AaBBCCddee,0.29987871
AaBBCcDDEE,0.29987871
AaBBCcDDEe,0.29987871
AaBBCcDDee,0.29987871
AaBBCcDdEE,0.29987871
AaBBCcDdEe,0.29987871
AaBBCcDdee,0.29987871
AaBBCcddEE,0.29987871
AaBBCcddEe,0.29987871
AaBBCcddee,0.29987871
AaBBccDDEE,0.29987871
AaBBccDDEe,0.29987871
AaBBccDDee,0.29987871
AaBBccDdEE,0.29987871
AaBBccDdEe,0.29987871
AaBBccDdee,0.29987871
AaBBccddEE,0.29987871
AaBBccddEe,0.29987871
AaBBccddee,0.29987871
AaBbCCDDEE,0.29987871
AaBbCCDDEe,0.29987871
AaBbCCDDee,0.29987871
AaBbCCDdEE,0.29987871
AaBbCCDdEe,0.29987871
AaBbCCDdee,0.29987871
AaBbCCddEE,0.29987871
AaBbCCddEe,0.29987871
AaBbCCddee,0.29987871
AaBbCcDDEE,0.29987871
AaBbCcDDEe,0.29987871
AaBbCcDDee,0.29987871
AaBbCcDdEE,0.29987871
AaBbCcDdEe,0.31138026
AaBbCcDdee,0.32332295
AaBbCcddEE,0.29987871
AaBbCcddEe,0.32332295
AaBbCcddee,0.34860003
AaBbccDDEE,0.29987871
AaBbccDDEe,0.29987871
AaBbccDDee,0.29987871
AaBbccDdEE,0.29987871
AaBbccDdEe,0.32332295
AaBbccDdee,0.34860003
AaBbccddEE,0.29987871
AaBbccddEe,0.34860003
AaBbccddee,0.40523712
AabbCCDDEE,0.29987871
AabbCCDDEe,0.29987871
AabbCCDDee,0.29987871
AabbCCDdEE,0.29987871
AabbCCDdEe,0.29987871
AabbCCDdee,0.29987871
AabbCCddEE,0.29987871
AabbCCddEe,0.29987871
AabbCCddee,0.29987871
AabbCcDDEE,0.29987871
AabbCcDDEe,0.29987871
AabbCcDDee,0.29987871
AabbCcDdEE,0.29987871
AabbCcDdEe,0.32332295
AabbCcDdee,0.34860003
AabbCcddEE,0.29987871
AabbCcddEe,0.34860003
AabbCcddee,0.40523712
AabbccDDEE,0.29987871
AabbccDDEe,0.29987871
AabbccDDee,0.29987871
AabbccDdEE,0.29987871
AabbccDdEe,0.34860003
AabbccDdee,0.40523712
AabbccddEE,0.29987871
AabbccddEe,0.40523712
Aabbccddee,0.54761182
aaBBCCDDEE,0.29987871
aaBBCCDDEe,0.29987871
aaBBCCDDee,0.29987871
aaBBCCDdEE,0.29987871
aaBBCCDdEe,0.29987871
aaBBCCDdee,0.29987871
aaBBCCddEE,0.29987871
aaBBCCddEe,0.29987871
aaBBCCddee,0.29987871
aaBBCcDDEE,0.29987871
aaBBCcDDEe,0.29987871
aaBBCcDDee,0.29987871
aaBBCcDdEE,0.29987871
aaBBCcDdEe,0.29987871
aaBBCcDdee,0.29987871
aaBBCcddEE,0.29987871
aaBBCcddEe,0.29987871
aaBBCcddee,0.29987871
aaBBccDDEE,0.29987871
aaBBccDDEe,0.29987871
aaBBccDDee,0.29987871
aaBBccDdEE,0.29987871
aaBBccDdEe,0.29987871
aaBBccDdee,0.29987871
aaBBccddEE,0.29987871
aaBBccddEe,0.29987871
aaBBccddee,0.29987871
aaBbCCDDEE,0.29987871
aaBbCCDDEe,0.29987871
aaBbCCDDee,0.29987871
aaBbCCDdEE,0.29987871
aaBbCCDdEe,0.29987871
aaBbCCDdee,0.29987871
aaBbCCddEE,0.29987871
aaBbCCddEe,0.29987871
aaBbCCddee,0.29987871
aaBbCcDDEE,0.29987871
aaBbCcDDEe,0.29987871
aaBbCcDDee,0.29987871
aaBbCcDdEE,0.29987871
aaBbCcDdEe,0.32332295
aaBbCcDdee,0.34860003
aaBbCcddEE,0.29987871
aaBbCcddEe,0.34860003
aaBbCcddee,0.40523712
aaBbccDDEE,0.29987871
aaBbccDDEe,0.29987871
aaBbccDDee,0.29987871
aaBbccDdEE,0.29987871
aaBbccDdEe,0.34860003
aaBbccDdee,0.40523712
aaBbccddEE,0.29987871
aaBbccddEe,0.40523712
aaBbccddee,0.54761182
aabbCCDDEE,0.29987871
aabbCCDDEe,0.29987871
aabbCCDDee,0.29987871
aabbCCDdEE,0.29987871
aabbCCDdEe,0.29987871
aabbCCDdee,0.29987871
aabbCCddEE,0.29987871
aabbCCddEe,0.29987871
aabbCCddee,0.29987871
aabbCcDDEE,0.29987871
aabbCcDDEe,0.29987871
aabbCcDDee,0.29987871
aabbCcDdEE,0.29987871
aabbCcDdEe,0.34860003
aabbCcDdee,0.40523712
aabbCcddEE,0.29987871
aabbCcddEe,0.40523712
aabbCcddee,0.54761182
aabbccDDEE,0.29987871
aabbccDDEe,0.29987871
aabbccDDee,0.29987871
aabbccDdEE,0.29987871
aabbccDdEe,0.40523712
aabbccDdee,0.54761182
aabbccddEE,0.29987871
aabbccddEe,0.54761182
aabbccddee,1.00000000
