AABBCCDDEEFF,0.59912739
AABBCCDDEEFf,0.59912739
AABBCCDDEEff,0.59912739
AABBCCDDEeFF,0.59912739
AABBCCDDEeFf,0.59912739
AABBCCDDEeff,0.59912739
AABBCCDDeeFF,0.59912739
AABBCCDDeeFf,0.59912739
AABBCCDDeeff,0.59912739
AABBCCDdEEFF,0.59912739
AABBCCDdEEFf,0.59912739
AABBCCDdEEff,0.59912739
AABBCCDdEeFF,0.59912739
AABBCCDdEeFf,0.59912739
AABBCCDdEeff,0.59912739
AABBCCDdeeFF,0.59912739
AABBCCDdeeFf,0.59912739
AABBCCDdeeff,0.59912739
AABBCCddEEFF,0.59912739
AABBCCddEEFf,0.59912739
AABBCCddEEff,0.59912739
AABBCCddEeFF,0.59912739
AABBCCddEeFf,0.59912739
AABBCCddEeff,0.59912739
AABBCCddeeFF,0.59912739
AABBCCddeeFf,0.59912739
AABBCCddeeff,0.59912739
AABBCcDDEEFF,0.59912739
AABBCcDDEEFf,0.59912739
AABBCcDDEEff,0.59912739
AABBCcDDEeFF,0.59912739
AABBCcDDEeFf,0.59912739
AABBCcDDEeff,0.59912739
AABBCcDDeeFF,0.59912739
AABBCcDDeeFf,0.59912739
AABBCcDDeeff,0.59912739
AABBCcDdEEFF,0.59912739
AABBCcDdEEFf,0.59912739
AABBCcDdEEff,0.59912739
AABBCcDdEeFF,0.59912739
AABBCcDdEeFf,0.59912739
AABBCcDdEeff,0.59912739
AABBCcDdeeFF,0.59912739
AABBCcDdeeFf,0.59912739
AABBCcDdeeff,0.59912739
AABBCcddEEFF,0.59912739
AABBCcddEEFf,0.59912739
AABBCcddEEff,0.59912739
AABBCcddEeFF,0.59912739
AABBCcddEeFf,0.59912739
AABBCcddEeff,0.59912739
AABBCcddeeFF,0.59912739
AABBCcddeeFf,0.59912739
AABBCcddeeff,0.59912739
AABBccDDEEFF,0.59912739
AABBccDDEEFf,0.59912739
AABBccDDEEff,0.59912739
AABBccDDEeFF,0.59912739
AABBccDDEeFf,0.59912739
AABBccDDEeff,0.59912739
AABBccDDeeFF,0.59912739
AABBccDDeeFf,0.59912739
AABBccDDeeff,0.59912739
AABBccDdEEFF,0.59912739
AABBccDdEEFf,0.59912739
AABBccDdEEff,0.59912739
AABBccDdEeFF,0.59912739
AABBccDdEeFf,0.59912739
AABBccDdEeff,0.59912739
AABBccDdeeFF,0.59912739
AABBccDdeeFf,0.59912739
AABBccDdeeff,0.59912739
AABBccddEEFF,0.59912739
AABBccddEEFf,0.59912739
AABBccddEEff,0.59912739
AABBccddEeFF,0.59912739
AABBccddEeFf,0.59912739
AABBccddEeff,0.59912739
AABBccddeeFF,0.59912739
AABBccddeeFf,0.59912739
AABBccddeeff,0.59912739
AABbCCDDEEFF,0.59912739
AABbCCDDEEFf,0.59912739
AABbCCDDEEff,0.59912739
AABbCCDDEeFF,0.59912739
AABbCCDDEeFf,0.59912739
AABbCCDDEeff,0.59912739
AABbCCDDeeFF,0.59912739
AABbCCDDeeFf,0.59912739
AABbCCDDeeff,0.59912739
AABbCCDdEEFF,0.59912739
AABbCCDdEEFf,0.59912739
AABbCCDdEEff,0.59912739
AABbCCDdEeFF,0.59912739
AABbCCDdEeFf,0.59912739
AABbCCDdEeff,0.59912739
AABbCCDdeeFF,0.59912739
AABbCCDdeeFf,0.59912739
AABbCCDdeeff,0.59912739
AABbCCddEEFF,0.59912739
AABbCCddEEFf,0.59912739
AABbCCddEEff,0.59912739
AABbCCddEeFF,0.59912739
AABbCCddEeFf,0.59912739
AABbCCddEeff,0.59912739
AABbCCddeeFF,0.59912739
AABbCCddeeFf,0.59912739
AABbCCddeeff,0.59912739
AABbCcDDEEFF,0.59912739
AABbCcDDEEFf,0.59912739
AABbCcDDEEff,0.59912739
AABbCcDDEeFF,0.59912739
AABbCcDDEeFf,0.59912739
AABbCcDDEeff,0.59912739
AABbCcDDeeFF,0.59912739
AABbCcDDeeFf,0.59912739
AABbCcDDeeff,0.59912739
AABbCcDdEEFF,0.59912739
AABbCcDdEEFf,0.59912739
AABbCcDdEEff,0.59912739
AABbCcDdEeFF,0.59912739
AABbCcDdEeFf,0.59912739
AABbCcDdEeff,0.59912739
AABbCcDdeeFF,0.59912739
AABbCcDdeeFf,0.59912739
AABbCcDdeeff,0.59912739
AABbCcddEEFF,0.59912739
AABbCcddEEFf,0.59912739
AABbCcddEEff,0.59912739
AABbCcddEeFF,0.59912739
AABbCcddEeFf,0.59912739
AABbCcddEeff,0.59912739
AABbCcddeeFF,0.59912739
AABbCcddeeFf,0.59912739
AABbCcddeeff,0.59912739
AABbccDDEEFF,0.59912739
AABbccDDEEFf,0.59912739
AABbccDDEEff,0.59912739
AABbccDDEeFF,0.59912739
AABbccDDEeFf,0.59912739
AABbccDDEeff,0.59912739
AABbccDDeeFF,0.59912739
AABbccDDeeFf,0.59912739
AABbccDDeeff,0.59912739
AABbccDdEEFF,0.59912739
AABbccDdEEFf,0.59912739
AABbccDdEEff,0.59912739
AABbccDdEeFF,0.59912739
AABbccDdEeFf,0.59912739
AABbccDdEeff,0.59912739
AABbccDdeeFF,0.59912739
AABbccDdeeFf,0.59912739
AABbccDdeeff,0.59912739
AABbccddEEFF,0.59912739
