AABBCCDDEEFF,0.79999059
AABBCCDDEEFf,0.79999059
AABBCCDDEEff,0.79999059
AABBCCDDEeFF,0.79999059
AABBCCDDEeFf,0.79999059
AABBCCDDEeff,0.79999059
AABBCCDDeeFF,0.79999059
AABBCCDDeeFf,0.79999059
AABBCCDDeeff,0.79999059
AABBCCDdEEFF,0.79999059
AABBCCDdEEFf,0.79999059
AABBCCDdEEff,0.79999059
AABBCCDdEeFF,0.79999059
AABBCCDdEeFf,0.79999059
AABBCCDdEeff,0.79999059
AABBCCDdeeFF,0.79999059
AABBCCDdeeFf,0.79999059
AABBCCDdeeff,0.79999059
AABBCCddEEFF,0.79999059
AABBCCddEEFf,0.79999059
AABBCCddEEff,0.79999059
AABBCCddEeFF,0.79999059
AABBCCddEeFf,0.79999059
AABBCCddEeff,0.79999059
AABBCCddeeFF,0.79999059
AABBCCddeeFf,0.79999059
AABBCCddeeff,0.79999059
AABBCcDDEEFF,0.79999059
AABBCcDDEEFf,0.79999059
AABBCcDDEEff,0.79999059
AABBCcDDEeFF,0.79999059
AABBCcDDEeFf,0.79999059
AABBCcDDEeff,0.79999059
AABBCcDDeeFF,0.79999059
AABBCcDDeeFf,0.79999059
AABBCcDDeeff,0.79999059
AABBCcDdEEFF,0.79999059
AABBCcDdEEFf,0.79999059
AABBCcDdEEff,0.79999059
AABBCcDdEeFF,0.79999059
AABBCcDdEeFf,0.79999059
AABBCcDdEeff,0.79999059
AABBCcDdeeFF,0.79999059
AABBCcDdeeFf,0.79999059
AABBCcDdeeff,0.79999059
AABBCcddEEFF,0.79999059
AABBCcddEEFf,0.79999059
AABBCcddEEff,0.79999059
AABBCcddEeFF,0.79999059
AABBCcddEeFf,0.79999059
AABBCcddEeff,0.79999059
AABBCcddeeFF,0.79999059
AABBCcddeeFf,0.79999059
AABBCcddeeff,0.79999059
AABBccDDEEFF,0.79999059
AABBccDDEEFf,0.79999059
AABBccDDEEff,0.79999059
AABBccDDEeFF,0.79999059
AABBccDDEeFf,0.79999059
AABBccDDEeff,0.79999059
