AABBCCDDEEFFGG,0.16319702
AABBCCDDEEFFGg,0.16319702
AABBCCDDEEFFgg,0.16319702
AABBCCDDEEFfGG,0.16319702
AABBCCDDEEFfGg,0.16319702
AABBCCDDEEFfgg,0.16319702
AABBCCDDEEffGG,0.16319702
AABBCCDDEEffGg,0.16319702
AABBCCDDEEffgg,0.16319702
AABBCCDDEeFFGG,0.16319702
AABBCCDDEeFFGg,0.16319702
AABBCCDDEeFFgg,0.16319702
AABBCCDDEeFfGG,0.16319702
AABBCCDDEeFfGg,0.16319702
AABBCCDDEeFfgg,0.16319702
AABBCCDDEeffGG,0.16319702
AABBCCDDEeffGg,0.16319702
AABBCCDDEeffgg,0.16319702
AABBCCDDeeFFGG,0.16319702
AABBCCDDeeFFGg,0.16319702
AABBCCDDeeFFgg,0.16319702
AABBCCDDeeFfGG,0.16319702
AABBCCDDeeFfGg,0.16319702
AABBCCDDeeFfgg,0.16319702
AABBCCDDeeffGG,0.16319702
AABBCCDDeeffGg,0.16319702
AABBCCDDeeffgg,0.16319702
AABBCCDdEEFFGG,0.16319702
AABBCCDdEEFFGg,0.16319702
AABBCCDdEEFFgg,0.16319702
AABBCCDdEEFfGG,0.16319702
AABBCCDdEEFfGg,0.16319702
AABBCCDdEEFfgg,0.16319702
AABBCCDdEEffGG,0.16319702
AABBCCDdEEffGg,0.16319702
AABBCCDdEEffgg,0.16319702
AABBCCDdEeFFGG,0.16319702
AABBCCDdEeFFGg,0.16319702
AABBCCDdEeFFgg,0.16319702
AABBCCDdEeFfGG,0.16319702
AABBCCDdEeFfGg,0.16319702
AABBCCDdEeFfgg,0.16319702
AABBCCDdEeffGG,0.16319702
AABBCCDdEeffGg,0.16319702
AABBCCDdEeffgg,0.16319702
AABBCCDdeeFFGG,0.16319702
AABBCCDdeeFFGg,0.16319702
AABBCCDdeeFFgg,0.16319702
AABBCCDdeeFfGG,0.16319702
AABBCCDdeeFfGg,0.16319702
AABBCCDdeeFfgg,0.16319702
AABBCCDdeeffGG,0.16319702
AABBCCDdeeffGg,0.16319702
AABBCCDdeeffgg,0.16319702
AABBCCddEEFFGG,0.16319702
AABBCCddEEFFGg,0.16319702
AABBCCddEEFFgg,0.16319702
AABBCCddEEFfGG,0.16319702
AABBCCddEEFfGg,0.16319702
AABBCCddEEFfgg,0.16319702
AABBCCddEEffGG,0.16319702
AABBCCddEEffGg,0.16319702
AABBCCddEEffgg,0.16319702
AABBCCddEeFFGG,0.16319702
AABBCCddEeFFGg,0.16319702
AABBCCddEeFFgg,0.16319702
AABBCCddEeFfGG,0.16319702
AABBCCddEeFfGg,0.16319702
AABBCCddEeFfgg,0.16319702
AABBCCddEeffGG,0.16319702
AABBCCddEeffGg,0.16319702
AABBCCddEeffgg,0.16319702
AABBCCddeeFFGG,0.16319702
AABBCCddeeFFGg,0.16319702
AABBCCddeeFFgg,0.16319702
AABBCCddeeFfGG,0.16319702
AABBCCddeeFfGg,0.16319702
AABBCCddeeFfgg,0.16319702
AABBCCddeeffGG,0.16319702
AABBCCddeeffGg,0.16319702
AABBCCddeeffgg,0.16319702
AABBCcDDEEFFGG,0.16319702
AABBCcDDEEFFGg,0.16319702
AABBCcDDEEFFgg,0.16319702
AABBCcDDEEFfGG,0.16319702
AABBCcDDEEFfGg,0.16319702
AABBCcDDEEFfgg,0.16319702
AABBCcDDEEffGG,0.16319702
AABBCcDDEEffGg,0.16319702
AABBCcDDEEffgg,0.16319702
AABBCcDDEeFFGG,0.16319702
AABBCcDDEeFFGg,0.16319702
AABBCcDDEeFFgg,0.16319702
AABBCcDDEeFfGG,0.16319702
AABBCcDDEeFfGg,0.16319702
AABBCcDDEeFfgg,0.16319702
AABBCcDDEeffGG,0.16319702
AABBCcDDEeffGg,0.16319702
AABBCcDDEeffgg,0.16319702
AABBCcDDeeFFGG,0.16319702
AABBCcDDeeFFGg,0.16319702
AABBCcDDeeFFgg,0.16319702
AABBCcDDeeFfGG,0.16319702
AABBCcDDeeFfGg,0.16319702
AABBCcDDeeFfgg,0.16319702
AABBCcDDeeffGG,0.16319702
AABBCcDDeeffGg,0.16319702
AABBCcDDeeffgg,0.16319702
AABBCcDdEEFFGG,0.16319702
AABBCcDdEEFFGg,0.16319702
AABBCcDdEEFFgg,0.16319702
