AABBCCDDEEFF,0.89999530
AABBCCDDEEFf,0.89999530
AABBCCDDEEff,0.89999530
AABBCCDDEeFF,0.89999530
AABBCCDDEeFf,0.89999530
AABBCCDDEeff,0.89999530
AABBCCDDeeFF,0.89999530
AABBCCDDeeFf,0.89999530
AABBCCDDeeff,0.89999530
AABBCCDdEEFF,0.89999530
AABBCCDdEEFf,0.89999530
AABBCCDdEEff,0.89999530
AABBCCDdEeFF,0.89999530
AABBCCDdEeFf,0.89999530
AABBCCDdEeff,0.89999530
AABBCCDdeeFF,0.89999530
AABBCCDdeeFf,0.89999530
AABBCCDdeeff,0.89999530
AABBCCddEEFF,0.89999530
AABBCCddEEFf,0.89999530
AABBCCddEEff,0.89999530
AABBCCddEeFF,0.89999530
AABBCCddEeFf,0.89999530
AABBCCddEeff,0.89999530
AABBCCddeeFF,0.89999530
AABBCCddeeFf,0.89999530
AABBCCddeeff,0.89999530
AABBCcDDEEFF,0.89999530
AABBCcDDEEFf,0.89999530
AABBCcDDEEff,0.89999530
AABBCcDDEeFF,0.89999530
AABBCcDDEeFf,0.89999530
AABBCcDDEeff,0.89999530
AABBCcDDeeFF,0.89999530
AABBCcDDeeFf,0.89999530
AABBCcDDeeff,0.89999530
AABBCcDdEEFF,0.89999530
AABBCcDdEEFf,0.89999530
AABBCcDdEEff,0.89999530
AABBCcDdEeFF,0.89999530
AABBCcDdEeFf,0.89999530
AABBCcDdEeff,0.89999530
AABBCcDdeeFF,0.89999530
AABBCcDdeeFf,0.89999530
AABBCcDdeeff,0.89999530
AABBCcddEEFF,0.89999530
AABBCcddEEFf,0.89999530
AABBCcddEEff,0.89999530
AABBCcddEeFF,0.89999530
AABBCcddEeFf,0.89999530
AABBCcddEeff,0.89999530
AABBCcddeeFF,0.89999530
AABBCcddeeFf,0.89999530
AABBCcddeeff,0.89999530
AABBccDDEEFF,0.89999530
AABBccDDEEFf,0.89999530
AABBccDDEEff,0.89999530
AABBccDDEeFF,0.89999530
