AABBCCDD,0.67212884
AABBCCDd,0.70635165
AABBCCdd,0.74231699
AABBCcDD,0.70635165
AABBCcDd,0.74231699
AABBCcdd,0.78011357
AABBccDD,0.74231699
AABBccDd,0.78011357
AABBccdd,0.81983464
AABbCCDD,0.70635165
AABbCCDd,0.74231699
AABbCCdd,0.78011357
AABbCcDD,0.74231699
AABbCcDd,0.78011357
AABbCcdd,0.81983464
AABbccDD,0.78011357
AABbccDd,0.81983464
AABbccdd,0.86157820
AAbbCCDD,0.74231699
AAbbCCDd,0.78011357
AAbbCCdd,0.81983464
AAbbCcDD,0.78011357
AAbbCcDd,0.81983464
AAbbCcdd,0.86157820
AAbbccDD,0.81983464
AAbbccDd,0.86157820
AAbbccdd,0.90544721
AaBBCCDD,0.70635165
AaBBCCDd,0.74231699
AaBBCCdd,0.78011357
AaBBCcDD,0.74231699
AaBBCcDd,0.78011357
AaBBCcdd,0.81983464
AaBBccDD,0.78011357
AaBBccDd,0.81983464
AaBBccdd,0.86157820
AaBbCCDD,0.74231699
AaBbCCDd,0.78011357
AaBbCCdd,0.81983464
AaBbCcDD,0.78011357
AaBbCcDd,0.81983464
AaBbCcdd,0.86157820
AaBbccDD,0.81983464
AaBbccDd,0.86157820
AaBbccdd,0.90544721
AabbCCDD,0.78011357
AabbCCDd,0.81983464
AabbCCdd,0.86157820
AabbCcDD,0.81983464
AabbCcDd,0.86157820
AabbCcdd,0.90544721
AabbccDD,0.86157820
AabbccDd,0.90544721
Aabbccdd,0.95154990
aaBBCCDD,0.74231699
aaBBCCDd,0.78011357
aaBBCCdd,0.81983464
aaBBCcDD,0.78011357
aaBBCcDd,0.81983464
aaBBCcdd,0.86157820
aaBBccDD,0.81983464
aaBBccDd,0.86157820
aaBBccdd,0.90544721
aaBbCCDD,0.78011357
aaBbCCDd,0.81983464
aaBbCCdd,0.86157820
aaBbCcDD,0.81983464
aaBbCcDd,0.86157820
aaBbCcdd,0.90544721
aaBbccDD,0.86157820
aaBbccDd,0.90544721
aaBbccdd,0.95154990
aabbCCDD,0.81983464
aabbCCDd,0.86157820
aabbCCdd,0.90544721
aabbCcDD,0.86157820
aabbCcDd,0.90544721
aabbCcdd,0.95154990
aabbccDD,0.90544721
aabbccDd,0.95154990
aabbccdd,1.00000000
