AABBCCDDEE,0.68748099
AABBCCDDEe,0.71373110
AABBCCDDee,0.74098353
AABBCCDdEE,0.71373110
AABBCCDdEe,0.74098353
AABBCCDdee,0.76927653
AABBCCddEE,0.74098353
AABBCCddEe,0.76927653
AABBCCddee,0.79864985
AABBCcDDEE,0.71373110
AABBCcDDEe,0.74098353
AABBCcDDee,0.76927653
AABBCcDdEE,0.74098353
AABBCcDdEe,0.76927653
AABBCcDdee,0.79864985
AABBCcddEE,0.76927653
AABBCcddEe,0.79864985
AABBCcddee,0.82914473
AABBccDDEE,0.74098353
AABBccDDEe,0.76927653
AABBccDDee,0.79864985
AABBccDdEE,0.76927653
AABBccDdEe,0.79864985
AABBccDdee,0.82914473
AABBccddEE,0.79864985
AABBccddEe,0.82914473
AABBccddee,0.86080400
AABbCCDDEE,0.71373110
AABbCCDDEe,0.74098353
AABbCCDDee,0.76927653
AABbCCDdEE,0.74098353
AABbCCDdEe,0.76927653
AABbCCDdee,0.79864985
AABbCCddEE,0.76927653
AABbCCddEe,0.79864985
AABbCCddee,0.82914473
AABbCcDDEE,0.74098353
AABbCcDDEe,0.76927653
AABbCcDDee,0.79864985
AABbCcDdEE,0.76927653
AABbCcDdEe,0.79864985
AABbCcDdee,0.82914473
AABbCcddEE,0.79864985
AABbCcddEe,0.82914473
AABbCcddee,0.86080400
AABbccDDEE,0.76927653
AABbccDDEe,0.79864985
AABbccDDee,0.82914473
AABbccDdEE,0.79864985
AABbccDdEe,0.82914473
AABbccDdee,0.86080400
AABbccddEE,0.82914473
AABbccddEe,0.86080400
AABbccddee,0.89367212
AAbbCCDDEE,0.74098353
AAbbCCDDEe,0.76927653
AAbbCCDDee,0.79864985
AAbbCCDdEE,0.76927653
AAbbCCDdEe,0.79864985
AAbbCCDdee,0.82914473
AAbbCCddEE,0.79864985
AAbbCCddEe,0.82914473
AAbbCCddee,0.86080400
AAbbCcDDEE,0.76927653
AAbbCcDDEe,0.79864985
AAbbCcDDee,0.82914473
AAbbCcDdEE,0.79864985
