AABBCCDDEEFFGGHH,0.09974603
AABBCCDDEEFFGGHh,0.09974603
AABBCCDDEEFFGGhh,0.09974603
AABBCCDDEEFFGgHH,0.09974603
AABBCCDDEEFFGgHh,0.09974603
AABBCCDDEEFFGghh,0.09974603
AABBCCDDEEFFggHH,0.09974603
AABBCCDDEEFFggHh,0.09974603
AABBCCDDEEFFgghh,0.09974603
AABBCCDDEEFfGGHH,0.09974603
AABBCCDDEEFfGGHh,0.09974603
AABBCCDDEEFfGGhh,0.09974603
AABBCCDDEEFfGgHH,0.09974603
AABBCCDDEEFfGgHh,0.09974603
AABBCCDDEEFfGghh,0.09974603
AABBCCDDEEFfggHH,0.09974603
AABBCCDDEEFfggHh,0.09974603
AABBCCDDEEFfgghh,0.09974603
AABBCCDDEEffGGHH,0.09974603
AABBCCDDEEffGGHh,0.09974603
AABBCCDDEEffGGhh,0.09974603
AABBCCDDEEffGgHH,0.09974603
AABBCCDDEEffGgHh,0.09974603
AABBCCDDEEffGghh,0.09974603
AABBCCDDEEffggHH,0.09974603
AABBCCDDEEffggHh,0.09974603
AABBCCDDEEffgghh,0.09974603
AABBCCDDEeFFGGHH,0.09974603
AABBCCDDEeFFGGHh,0.09974603
AABBCCDDEeFFGGhh,0.09974603
AABBCCDDEeFFGgHH,0.09974603
AABBCCDDEeFFGgHh,0.09974603
AABBCCDDEeFFGghh,0.09974603
AABBCCDDEeFFggHH,0.09974603
AABBCCDDEeFFggHh,0.09974603
AABBCCDDEeFFgghh,0.09974603
AABBCCDDEeFfGGHH,0.09974603
AABBCCDDEeFfGGHh,0.09974603
AABBCCDDEeFfGGhh,0.09974603
AABBCCDDEeFfGgHH,0.09974603
AABBCCDDEeFfGgHh,0.09974603
AABBCCDDEeFfGghh,0.09974603
AABBCCDDEeFfggHH,0.09974603
AABBCCDDEeFfggHh,0.09974603
AABBCCDDEeFfgghh,0.09974603
AABBCCDDEeffGGHH,0.09974603
AABBCCDDEeffGGHh,0.09974603
AABBCCDDEeffGGhh,0.09974603
AABBCCDDEeffGgHH,0.09974603
AABBCCDDEeffGgHh,0.09974603
AABBCCDDEeffGghh,0.09974603
AABBCCDDEeffggHH,0.09974603
AABBCCDDEeffggHh,0.09974603
AABBCCDDEeffgghh,0.09974603
