AABBCCDDEE,0.59989991
AABBCCDDEe,0.59989991
AABBCCDDee,0.59989991
AABBCCDdEE,0.59989991
AABBCCDdEe,0.59989991
AABBCCDdee,0.59989991
AABBCCddEE,0.59989991
AABBCCddEe,0.59989991
AABBCCddee,0.59989991
AABBCcDDEE,0.59989991
AABBCcDDEe,0.59989991
AABBCcDDee,0.59989991
AABBCcDdEE,0.59989991
AABBCcDdEe,0.59989991
AABBCcDdee,0.59989991
AABBCcddEE,0.59989991
AABBCcddEe,0.59989991
AABBCcddee,0.59989991
AABBccDDEE,0.59989991
AABBccDDEe,0.59989991
AABBccDDee,0.59989991
AABBccDdEE,0.59989991
AABBccDdEe,0.59989991
AABBccDdee,0.59989991
AABBccddEE,0.59989991
AABBccddEe,0.59989991
AABBccddee,0.59989991
AABbCCDDEE,0.59989991
AABbCCDDEe,0.59989991
AABbCCDDee,0.59989991
AABbCCDdEE,0.59989991
AABbCCDdEe,0.59989991
AABbCCDdee,0.59989991
AABbCCddEE,0.59989991
AABbCCddEe,0.59989991
AABbCCddee,0.59989991
AABbCcDDEE,0.59989991
AABbCcDDEe,0.59989991
AABbCcDDee,0.59989991
AABbCcDdEE,0.59989991
AABbCcDdEe,0.59989991
AABbCcDdee,0.59989991
AABbCcddEE,0.59989991
AABbCcddEe,0.59989991
AABbCcddee,0.59989991
AABbccDDEE,0.59989991
AABbccDDEe,0.59989991
AABbccDDee,0.59989991
AABbccDdEE,0.59989991
AABbccDdEe,0.59989991
AABbccDdee,0.59989991
AABbccddEE,0.59989991
AABbccddEe,0.59989991
AABbccddee,0.59989991
AAbbCCDDEE,0.59989991
AAbbCCDDEe,0.59989991
AAbbCCDDee,0.59989991
AAbbCCDdEE,0.59989991
AAbbCCDdEe,0.59989991
AAbbCCDdee,0.59989991
AAbbCCddEE,0.59989991
AAbbCCddEe,0.59989991
AAbbCCddee,0.59989991
AAbbCcDDEE,0.59989991
AAbbCcDDEe,0.59989991
AAbbCcDDee,0.59989991
AAbbCcDdEE,0.59989991
AAbbCcDdEe,0.59989991
AAbbCcDdee,0.59989991
AAbbCcddEE,0.59989991
AAbbCcddEe,0.59989991
AAbbCcddee,0.59989991
AAbbccDDEE,0.59989991
AAbbccDDEe,0.59989991
AAbbccDDee,0.59989991
AAbbccDdEE,0.59989991
AAbbccDdEe,0.59989991
AAbbccDdee,0.59989991
AAbbccddEE,0.59989991
AAbbccddEe,0.59989991
AAbbccddee,0.59989991
AaBBCCDDEE,0.59989991
AaBBCCDDEe,0.59989991
AaBBCCDDee,0.59989991
AaBBCCDdEE,0.59989991
AaBBCCDdEe,0.59989991
AaBBCCDdee,0.59989991
AaBBCCddEE,0.59989991
AaBBCCddEe,0.59989991
AaBBCCddee,0.59989991
AaBBCcDDEE,0.59989991
AaBBCcDDEe,0.59989991
AaBBCcDDee,0.59989991
AaBBCcDdEE,0.59989991
AaBBCcDdEe,0.59989991
AaBBCcDdee,0.59989991
AaBBCcddEE,0.59989991
AaBBCcddEe,0.59989991
AaBBCcddee,0.59989991
AaBBccDDEE,0.59989991
AaBBccDDEe,0.59989991
AaBBccDDee,0.59989991
AaBBccDdEE,0.59989991
AaBBccDdEe,0.59989991
AaBBccDdee,0.59989991
AaBBccddEE,0.59989991
AaBBccddEe,0.59989991
AaBBccddee,0.59989991
AaBbCCDDEE,0.59989991
AaBbCCDDEe,0.59989991
AaBbCCDDee,0.59989991
AaBbCCDdEE,0.59989991
AaBbCCDdEe,0.59989991
AaBbCCDdee,0.59989991
AaBbCCddEE,0.59989991
AaBbCCddEe,0.59989991
AaBbCCddee,0.59989991
AaBbCcDDEE,0.59989991
AaBbCcDDEe,0.59989991
AaBbCcDDee,0.59989991
AaBbCcDdEE,0.59989991
AaBbCcDdEe,0.60955632
AaBbCcDdee,0.61936816
AaBbCcddEE,0.59989991
AaBbCcddEe,0.61936816
AaBbCcddee,0.63946819
AaBbccDDEE,0.59989991
AaBbccDDEe,0.59989991
AaBbccDDee,0.59989991
AaBbccDdEE,0.59989991
AaBbccDdEe,0.61936816
AaBbccDdee,0.63946819
AaBbccddEE,0.59989991
AaBbccddEe,0.63946819
AaBbccddee,0.68164633
AabbCCDDEE,0.59989991
AabbCCDDEe,0.59989991
AabbCCDDee,0.59989991
AabbCCDdEE,0.59989991
AabbCCDdEe,0.59989991
AabbCCDdee,0.59989991
AabbCCddEE,0.59989991
AabbCCddEe,0.59989991
AabbCCddee,0.59989991
AabbCcDDEE,0.59989991
AabbCcDDEe,0.59989991
AabbCcDDee,0.59989991
AabbCcDdEE,0.59989991
AabbCcDdEe,0.61936816
AabbCcDdee,0.63946819
AabbCcddEE,0.59989991
AabbCcddEe,0.63946819
AabbCcddee,0.68164633
AabbccDDEE,0.59989991
AabbccDDEe,0.59989991
AabbccDDee,0.59989991
AabbccDdEE,0.59989991
AabbccDdEe,0.63946819
AabbccDdee,0.68164633
AabbccddEE,0.59989991
AabbccddEe,0.68164633
Aabbccddee,0.77453206
aaBBCCDDEE,0.59989991
aaBBCCDDEe,0.59989991
aaBBCCDDee,0.59989991
aaBBCCDdEE,0.59989991
aaBBCCDdEe,0.59989991
aaBBCCDdee,0.59989991
aaBBCCddEE,0.59989991
aaBBCCddEe,0.59989991
aaBBCCddee,0.59989991
aaBBCcDDEE,0.59989991
aaBBCcDDEe,0.59989991
aaBBCcDDee,0.59989991
aaBBCcDdEE,0.59989991
aaBBCcDdEe,0.59989991
aaBBCcDdee,0.59989991
aaBBCcddEE,0.59989991
aaBBCcddEe,0.59989991
aaBBCcddee,0.59989991
aaBBccDDEE,0.59989991
aaBBccDDEe,0.59989991
aaBBccDDee,0.59989991
aaBBccDdEE,0.59989991
aaBBccDdEe,0.59989991
aaBBccDdee,0.59989991
aaBBccddEE,0.59989991
aaBBccddEe,0.59989991
aaBBccddee,0.59989991
aaBbCCDDEE,0.59989991
aaBbCCDDEe,0.59989991
aaBbCCDDee,0.59989991
aaBbCCDdEE,0.59989991
aaBbCCDdEe,0.59989991
aaBbCCDdee,0.59989991
aaBbCCddEE,0.59989991
aaBbCCddEe,0.59989991
aaBbCCddee,0.59989991
aaBbCcDDEE,0.59989991
aaBbCcDDEe,0.59989991
aaBbCcDDee,0.59989991
aaBbCcDdEE,0.59989991
aaBbCcDdEe,0.61936816
aaBbCcDdee,0.63946819
aaBbCcddEE,0.59989991
aaBbCcddEe,0.63946819
aaBbCcddee,0.68164633
aaBbccDDEE,0.59989991
aaBbccDDEe,0.59989991
aaBbccDDee,0.59989991
aaBbccDdEE,0.59989991
aaBbccDdEe,0.63946819
aaBbccDdee,0.68164633
aaBbccddEE,0.59989991
aaBbccddEe,0.68164633
aaBbccddee,0.77453206
aabbCCDDEE,0.59989991
aabbCCDDEe,0.59989991
aabbCCDDee,0.59989991
aabbCCDdEE,0.59989991
aabbCCDdEe,0.59989991
aabbCCDdee,0.59989991
aabbCCddEE,0.59989991
aabbCCddEe,0.59989991
aabbCCddee,0.59989991
aabbCcDDEE,0.59989991
aabbCcDDEe,0.59989991
aabbCcDDee,0.59989991
aabbCcDdEE,0.59989991
aabbCcDdEe,0.63946819
aabbCcDdee,0.68164633
aabbCcddEE,0.59989991
aabbCcddEe,0.68164633
aabbCcddee,0.77453206
aabbccDDEE,0.59989991
aabbccDDEe,0.59989991
aabbccDDee,0.59989991
aabbccDdEE,0.59989991
aabbccDdEe,0.68164633
aabbccDdee,0.77453206
aabbccddEE,0.59989991
aabbccddEe,0.77453206
aabbccddee,1.00000000
