AABBCCDDEEFFGGHH,0.78025813
AABBCCDDEEFFGGHh,0.79245281
AABBCCDDEEFFGGhh,0.80483808
AABBCCDDEEFFGgHH,0.79245281
AABBCCDDEEFFGgHh,0.80483808
AABBCCDDEEFFGghh,0.81741692
AABBCCDDEEFFggHH,0.80483808
AABBCCDDEEFFggHh,0.81741692
AABBCCDDEEFFgghh,0.83019235
AABBCCDDEEFfGGHH,0.79245281
AABBCCDDEEFfGGHh,0.80483808
AABBCCDDEEFfGGhh,0.81741692
AABBCCDDEEFfGgHH,0.80483808
AABBCCDDEEFfGgHh,0.81741692
AABBCCDDEEFfGghh,0.83019235
AABBCCDDEEFfggHH,0.81741692
AABBCCDDEEFfggHh,0.83019235
AABBCCDDEEFfgghh,0.84316745
AABBCCDDEEffGGHH,0.80483808
AABBCCDDEEffGGHh,0.81741692
AABBCCDDEEffGGhh,0.83019235
AABBCCDDEEffGgHH,0.81741692
AABBCCDDEEffGgHh,0.83019235
AABBCCDDEEffGghh,0.84316745
AABBCCDDEEffggHH,0.83019235
AABBCCDDEEffggHh,0.84316745
AABBCCDDEEffgghh,0.85634534
AABBCCDDEeFFGGHH,0.79245281
AABBCCDDEeFFGGHh,0.80483808
AABBCCDDEeFFGGhh,0.81741692
AABBCCDDEeFFGgHH,0.80483808
AABBCCDDEeFFGgHh,0.81741692
AABBCCDDEeFFGghh,0.83019235
AABBCCDDEeFFggHH,0.81741692
AABBCCDDEeFFggHh,0.83019235
AABBCCDDEeFFgghh,0.84316745
AABBCCDDEeFfGGHH,0.80483808
AABBCCDDEeFfGGHh,0.81741692
AABBCCDDEeFfGGhh,0.83019235
AABBCCDDEeFfGgHH,0.81741692
AABBCCDDEeFfGgHh,0.83019235
AABBCCDDEeFfGghh,0.84316745
AABBCCDDEeFfggHH,0.83019235
AABBCCDDEeFfggHh,0.84316745
AABBCCDDEeFfgghh,0.85634534
AABBCCDDEeffGGHH,0.81741692
AABBCCDDEeffGGHh,0.83019235
AABBCCDDEeffGGhh,0.84316745
AABBCCDDEeffGgHH,0.83019235
AABBCCDDEeffGgHh,0.84316745
AABBCCDDEeffGghh,0.85634534
AABBCCDDEeffggHH,0.84316745
AABBCCDDEeffggHh,0.85634534
AABBCCDDEeffgghh,0.86972919
AABBCCDDeeFFGGHH,0.80483808
AABBCCDDeeFFGGHh,0.81741692
AABBCCDDeeFFGGhh,0.83019235
AABBCCDDeeFFGgHH,0.81741692
AABBCCDDeeFFGgHh,0.83019235
AABBCCDDeeFFGghh,0.84316745
AABBCCDDeeFFggHH,0.83019235
AABBCCDDeeFFggHh,0.84316745
AABBCCDDeeFFgghh,0.85634534
AABBCCDDeeFfGGHH,0.81741692
AABBCCDDeeFfGGHh,0.83019235
AABBCCDDeeFfGGhh,0.84316745
AABBCCDDeeFfGgHH,0.83019235
AABBCCDDeeFfGgHh,0.84316745
AABBCCDDeeFfGghh,0.85634534
AABBCCDDeeFfggHH,0.84316745
AABBCCDDeeFfggHh,0.85634534
AABBCCDDeeFfgghh,0.86972919
AABBCCDDeeffGGHH,0.83019235
AABBCCDDeeffGGHh,0.84316745
AABBCCDDeeffGGhh,0.85634534
AABBCCDDeeffGgHH,0.84316745
AABBCCDDeeffGgHh,0.85634534
AABBCCDDeeffGghh,0.86972919
AABBCCDDeeffggHH,0.85634534
AABBCCDDeeffggHh,0.86972919
AABBCCDDeeffgghh,0.88332221
AABBCCDdEEFFGGHH,0.79245281
AABBCCDdEEFFGGHh,0.80483808
AABBCCDdEEFFGGhh,0.81741692
AABBCCDdEEFFGgHH,0.80483808
AABBCCDdEEFFGgHh,0.81741692
AABBCCDdEEFFGghh,0.83019235
AABBCCDdEEFFggHH,0.81741692
AABBCCDdEEFFggHh,0.83019235
AABBCCDdEEFFgghh,0.84316745
AABBCCDdEEFfGGHH,0.80483808
AABBCCDdEEFfGGHh,0.81741692
AABBCCDdEEFfGGhh,0.83019235
AABBCCDdEEFfGgHH,0.81741692
AABBCCDdEEFfGgHh,0.83019235
AABBCCDdEEFfGghh,0.84316745
AABBCCDdEEFfggHH,0.83019235
AABBCCDdEEFfggHh,0.84316745
AABBCCDdEEFfgghh,0.85634534
AABBCCDdEEffGGHH,0.81741692
AABBCCDdEEffGGHh,0.83019235
AABBCCDdEEffGGhh,0.84316745
AABBCCDdEEffGgHH,0.83019235
AABBCCDdEEffGgHh,0.84316745
AABBCCDdEEffGghh,0.85634534
