AABBCCDD,0.47704369
AABBCCDd,0.52328512
AABBCCdd,0.57400889
AABBCcDD,0.52328512
AABBCcDd,0.57400889
AABBCcdd,0.62964948
AABBccDD,0.57400889
AABBccDd,0.62964948
AABBccdd,0.69068350
AABbCCDD,0.52328512
AABbCCDd,0.57400889
AABbCCdd,0.62964948
AABbCcDD,0.57400889
AABbCcDd,0.62964948
AABbCcdd,0.69068350
AABbccDD,0.62964948
AABbccDd,0.69068350
AABbccdd,0.75763374
AAbbCCDD,0.57400889
AAbbCCDd,0.62964948
AAbbCCdd,0.69068350
AAbbCcDD,0.62964948
AAbbCcDd,0.69068350
AAbbCcdd,0.75763374
AAbbccDD,0.69068350
AAbbccDd,0.75763374
AAbbccdd,0.83107370
AaBBCCDD,0.52328512
AaBBCCDd,0.57400889
AaBBCCdd,0.62964948
AaBBCcDD,0.57400889
AaBBCcDd,0.62964948
AaBBCcdd,0.69068350
AaBBccDD,0.62964948
AaBBccDd,0.69068350
AaBBccdd,0.75763374
AaBbCCDD,0.57400889
AaBbCCDd,0.62964948
AaBbCCdd,0.69068350
AaBbCcDD,0.62964948
AaBbCcDd,0.69068350
AaBbCcdd,0.75763374
AaBbccDD,0.69068350
AaBbccDd,0.75763374
AaBbccdd,0.83107370
AabbCCDD,0.62964948
AabbCCDd,0.69068350
AabbCCdd,0.75763374
AabbCcDD,0.69068350
AabbCcDd,0.75763374
AabbCcdd,0.83107370
AabbccDD,0.75763374
AabbccDd,0.83107370
Aabbccdd,0.91163244
aaBBCCDD,0.57400889
aaBBCCDd,0.62964948
aaBBCCdd,0.69068350
aaBBCcDD,0.62964948
aaBBCcDd,0.69068350
aaBBCcdd,0.75763374
aaBBccDD,0.69068350
aaBBccDd,0.75763374
aaBBccdd,0.83107370
aaBbCCDD,0.62964948
aaBbCCDd,0.69068350
aaBbCCdd,0.75763374
aaBbCcDD,0.69068350
aaBbCcDd,0.75763374
aaBbCcdd,0.83107370
aaBbccDD,0.75763374
aaBbccDd,0.83107370
aaBbccdd,0.91163244
aabbCCDD,0.69068350
aabbCCDd,0.75763374
aabbCCdd,0.83107370
aabbCcDD,0.75763374
aabbCcDd,0.83107370
aabbCcdd,0.91163244
aabbccDD,0.83107370
aabbccDd,0.91163244
aabbccdd,1.00000000
