AABBCCDDEEFF,0.14832130
AABBCCDDEEFf,0.17388811
AABBCCDDEEff,0.20386199
AABBCCDDEeFF,0.17388811
AABBCCDDEeFf,0.20386199
AABBCCDDEeff,0.23900261
AABBCCDDeeFF,0.20386199
AABBCCDDeeFf,0.23900261
AABBCCDDeeff,0.28020057
AABBCCDdEEFF,0.17388811
AABBCCDdEEFf,0.20386199
AABBCCDdEEff,0.23900261
AABBCCDdEeFF,0.20386199
AABBCCDdEeFf,0.23900261
AABBCCDdEeff,0.28020057
AABBCCDdeeFF,0.23900261
AABBCCDdeeFf,0.28020057
AABBCCDdeeff,0.32850001
AABBCCddEEFF,0.20386199
AABBCCddEEFf,0.23900261
AABBCCddEEff,0.28020057
AABBCCddEeFF,0.23900261
AABBCCddEeFf,0.28020057
AABBCCddEeff,0.32850001
AABBCCddeeFF,0.28020057
AABBCCddeeFf,0.32850001
AABBCCddeeff,0.38512504
AABBCcDDEEFF,0.17388811
AABBCcDDEEFf,0.20386199
AABBCcDDEEff,0.23900261
AABBCcDDEeFF,0.20386199
AABBCcDDEeFf,0.23900261
AABBCcDDEeff,0.28020057
AABBCcDDeeFF,0.23900261
AABBCcDDeeFf,0.28020057
AABBCcDDeeff,0.32850001
AABBCcDdEEFF,0.20386199
AABBCcDdEEFf,0.23900261
AABBCcDdEEff,0.28020057
AABBCcDdEeFF,0.23900261
AABBCcDdEeFf,0.28020057
AABBCcDdEeff,0.32850001
AABBCcDdeeFF,0.28020057
AABBCcDdeeFf,0.32850001
AABBCcDdeeff,0.38512504
AABBCcddEEFF,0.23900261
AABBCcddEEFf,0.28020057
AABBCcddEEff,0.32850001
AABBCcddEeFF,0.28020057
AABBCcddEeFf,0.32850001
AABBCcddEeff,0.38512504
AABBCcddeeFF,0.32850001
AABBCcddeeFf,0.38512504
AABBCcddeeff,0.45151079
AABBccDDEEFF,0.20386199
AABBccDDEEFf,0.23900261
AABBccDDEEff,0.28020057
AABBccDDEeFF,0.23900261
AABBccDDEeFf,0.28020057
AABBccDDEeff,0.32850001
AABBccDDeeFF,0.28020057
AABBccDDeeFf,0.32850001
AABBccDDeeff,0.38512504
AABBccDdEEFF,0.23900261
AABBccDdEEFf,0.28020057
AABBccDdEEff,0.32850001
AABBccDdEeFF,0.28020057
AABBccDdEeFf,0.32850001
AABBccDdEeff,0.38512504
AABBccDdeeFF,0.32850001
AABBccDdeeFf,0.38512504
AABBccDdeeff,0.45151079
AABBccddEEFF,0.28020057
AABBccddEEFf,0.32850001
AABBccddEEff,0.38512504
AABBccddEeFF,0.32850001
AABBccddEeFf,0.38512504
AABBccddEeff,0.45151079
AABBccddeeFF,0.38512504
AABBccddeeFf,0.45151079
AABBccddeeff,0.52933975
AABbCCDDEEFF,0.17388811
AABbCCDDEEFf,0.20386199
AABbCCDDEEff,0.23900261
AABbCCDDEeFF,0.20386199
AABbCCDDEeFf,0.23900261
AABbCCDDEeff,0.28020057
AABbCCDDeeFF,0.23900261
AABbCCDDeeFf,0.28020057
AABbCCDDeeff,0.32850001
AABbCCDdEEFF,0.20386199
AABbCCDdEEFf,0.23900261
AABbCCDdEEff,0.28020057
AABbCCDdEeFF,0.23900261
AABbCCDdEeFf,0.28020057
AABbCCDdEeff,0.32850001
AABbCCDdeeFF,0.28020057
AABbCCDdeeFf,0.32850001
AABbCCDdeeff,0.38512504
AABbCCddEEFF,0.23900261
AABbCCddEEFf,0.28020057
AABbCCddEEff,0.32850001
AABbCCddEeFF,0.28020057
AABbCCddEeFf,0.32850001
AABbCCddEeff,0.38512504
AABbCCddeeFF,0.32850001
AABbCCddeeFf,0.38512504
AABbCCddeeff,0.45151079
AABbCcDDEEFF,0.20386199
AABbCcDDEEFf,0.23900261
AABbCcDDEEff,0.28020057
AABbCcDDEeFF,0.23900261
AABbCcDDEeFf,0.28020057
AABbCcDDEeff,0.32850001
AABbCcDDeeFF,0.28020057
AABbCcDDeeFf,0.32850001
AABbCcDDeeff,0.38512504
AABbCcDdEEFF,0.23900261
AABbCcDdEEFf,0.28020057
AABbCcDdEEff,0.32850001
AABbCcDdEeFF,0.28020057
AABbCcDdEeFf,0.32850001
AABbCcDdEeff,0.38512504
AABbCcDdeeFF,0.32850001
AABbCcDdeeFf,0.38512504
AABbCcDdeeff,0.45151079
AABbCcddEEFF,0.28020057
AABbCcddEEFf,0.32850001
AABbCcddEEff,0.38512504
AABbCcddEeFF,0.32850001
AABbCcddEeFf,0.38512504
AABbCcddEeff,0.45151079
AABbCcddeeFF,0.38512504
AABbCcddeeFf,0.45151079
AABbCcddeeff,0.52933975
AABbccDDEEFF,0.23900261
AABbccDDEEFf,0.28020057
AABbccDDEEff,0.32850001
AABbccDDEeFF,0.28020057
AABbccDDEeFf,0.32850001
AABbccDDEeff,0.38512504
AABbccDDeeFF,0.32850001
AABbccDDeeFf,0.38512504
AABbccDDeeff,0.45151079
AABbccDdEEFF,0.28020057
AABbccDdEEFf,0.32850001
AABbccDdEEff,0.38512504
AABbccDdEeFF,0.32850001
AABbccDdEeFf,0.38512504
AABbccDdEeff,0.45151079
AABbccDdeeFF,0.38512504
AABbccDdeeFf,0.45151079
AABbccDdeeff,0.52933975
AABbccddEEFF,0.32850001
AABbccddEEFf,0.38512504
AABbccddEEff,0.45151079
AABbccddEeFF,0.38512504
AABbccddEeFf,0.45151079
AABbccddEeff,0.52933975
AABbccddeeFF,0.45151079
AABbccddeeFf,0.52933975
AABbccddeeff,0.62058444
AAbbCCDDEEFF,0.20386199
AAbbCCDDEEFf,0.23900261
