AABBCCDDEE,0.00499596
AABBCCDDEe,0.00848706
AABBCCDDee,0.01441768
AABBCCDdEE,0.00848706
AABBCCDdEe,0.01441768
AABBCCDdee,0.02449252
AABBCCddEE,0.01441768
AABBCCddEe,0.02449252
AABBCCddee,0.04160749
AABBCcDDEE,0.00848706
AABBCcDDEe,0.01441768
AABBCcDDee,0.02449252
AABBCcDdEE,0.01441768
AABBCcDdEe,0.02449252
AABBCcDdee,0.04160749
AABBCcddEE,0.02449252
AABBCcddEe,0.04160749
AABBCcddee,0.07068213
AABBccDDEE,0.01441768
AABBccDDEe,0.02449252
AABBccDDee,0.04160749
AABBccDdEE,0.02449252
AABBccDdEe,0.04160749
AABBccDdee,0.07068213
AABBccddEE,0.04160749
AABBccddEe,0.07068213
AABBccddee,0.12007364
AABbCCDDEE,0.00848706
AABbCCDDEe,0.01441768
AABbCCDDee,0.02449252
AABbCCDdEE,0.01441768
AABbCCDdEe,0.02449252
AABbCCDdee,0.04160749
AABbCCddEE,0.02449252
AABbCCddEe,0.04160749
AABbCCddee,0.07068213
AABbCcDDEE,0.01441768
AABbCcDDEe,0.02449252
AABbCcDDee,0.04160749
AABbCcDdEE,0.02449252
AABbCcDdEe,0.04160749
AABbCcDdee,0.07068213
AABbCcddEE,0.04160749
AABbCcddEe,0.07068213
AABbCcddee,0.12007364
AABbccDDEE,0.02449252
AABbccDDEe,0.04160749
AABbccDDee,0.07068213
AABbccDdEE,0.04160749
AABbccDdEe,0.07068213
AABbccDdee,0.12007364
AABbccddEE,0.07068213
AABbccddEe,0.12007364
AABbccddee,0.20397914
AAbbCCDDEE,0.01441768
AAbbCCDDEe,0.02449252
AAbbCCDDee,0.04160749
AAbbCCDdEE,0.02449252
AAbbCCDdEe,0.04160749
AAbbCCDdee,0.07068213
AAbbCCddEE,0.04160749
AAbbCCddEe,0.07068213
AAbbCCddee,0.12007364
AAbbCcDDEE,0.02449252
AAbbCcDDEe,0.04160749
AAbbCcDDee,0.07068213
AAbbCcDdEE,0.04160749
AAbbCcDdEe,0.07068213
AAbbCcDdee,0.12007364
AAbbCcddEE,0.07068213
AAbbCcddEe,0.12007364
AAbbCcddee,0.20397914
AAbbccDDEE,0.04160749
AAbbccDDEe,0.07068213
AAbbccDDee,0.12007364
AAbbccDdEE,0.07068213
AAbbccDdEe,0.12007364
AAbbccDdee,0.20397914
AAbbccddEE,0.12007364
AAbbccddEe,0.20397914
AAbbccddee,0.34651644
AaBBCCDDEE,0.00848706
AaBBCCDDEe,0.01441768
AaBBCCDDee,0.02449252
AaBBCCDdEE,0.01441768
AaBBCCDdEe,0.02449252
AaBBCCDdee,0.04160749
AaBBCCddEE,0.02449252
AaBBCCddEe,0.04160749
AaBBCCddee,0.07068213
AaBBCcDDEE,0.01441768
AaBBCcDDEe,0.02449252
AaBBCcDDee,0.04160749
AaBBCcDdEE,0.02449252
AaBBCcDdEe,0.04160749
AaBBCcDdee,0.07068213
AaBBCcddEE,0.04160749
AaBBCcddEe,0.07068213
AaBBCcddee,0.12007364
AaBBccDDEE,0.02449252
AaBBccDDEe,0.04160749
AaBBccDDee,0.07068213
AaBBccDdEE,0.04160749
AaBBccDdEe,0.07068213
AaBBccDdee,0.12007364
AaBBccddEE,0.07068213
AaBBccddEe,0.12007364
AaBBccddee,0.20397914
AaBbCCDDEE,0.01441768
AaBbCCDDEe,0.02449252
AaBbCCDDee,0.04160749
AaBbCCDdEE,0.02449252
AaBbCCDdEe,0.04160749
AaBbCCDdee,0.07068213
AaBbCCddEE,0.04160749
AaBbCCddEe,0.07068213
AaBbCCddee,0.12007364
AaBbCcDDEE,0.02449252
AaBbCcDDEe,0.04160749
AaBbCcDDee,0.07068213
AaBbCcDdEE,0.04160749
AaBbCcDdEe,0.07068213
AaBbCcDdee,0.12007364
AaBbCcddEE,0.07068213
AaBbCcddEe,0.12007364
AaBbCcddee,0.20397914
AaBbccDDEE,0.04160749
AaBbccDDEe,0.07068213
AaBbccDDee,0.12007364
AaBbccDdEE,0.07068213
AaBbccDdEe,0.12007364
AaBbccDdee,0.20397914
AaBbccddEE,0.12007364
AaBbccddEe,0.20397914
AaBbccddee,0.34651644
AabbCCDDEE,0.02449252
AabbCCDDEe,0.04160749
AabbCCDDee,0.07068213
AabbCCDdEE,0.04160749
AabbCCDdEe,0.07068213
AabbCCDdee,0.12007364
AabbCCddEE,0.07068213
AabbCCddEe,0.12007364
AabbCCddee,0.20397914
AabbCcDDEE,0.04160749
AabbCcDDEe,0.07068213
AabbCcDDee,0.12007364
AabbCcDdEE,0.07068213
AabbCcDdEe,0.12007364
AabbCcDdee,0.20397914
AabbCcddEE,0.12007364
AabbCcddEe,0.20397914
AabbCcddee,0.34651644
AabbccDDEE,0.07068213
AabbccDDEe,0.12007364
AabbccDDee,0.20397914
AabbccDdEE,0.12007364
AabbccDdEe,0.20397914
AabbccDdee,0.34651644
AabbccddEE,0.20397914
AabbccddEe,0.34651644
Aabbccddee,0.58865647
aaBBCCDDEE,0.01441768
aaBBCCDDEe,0.02449252
aaBBCCDDee,0.04160749
aaBBCCDdEE,0.02449252
aaBBCCDdEe,0.04160749
aaBBCCDdee,0.07068213
aaBBCCddEE,0.04160749
aaBBCCddEe,0.07068213
aaBBCCddee,0.12007364
aaBBCcDDEE,0.02449252
aaBBCcDDEe,0.04160749
aaBBCcDDee,0.07068213
aaBBCcDdEE,0.04160749
aaBBCcDdEe,0.07068213
aaBBCcDdee,0.12007364
aaBBCcddEE,0.07068213
aaBBCcddEe,0.12007364
aaBBCcddee,0.20397914
aaBBccDDEE,0.04160749
aaBBccDDEe,0.07068213
aaBBccDDee,0.12007364
aaBBccDdEE,0.07068213
aaBBccDdEe,0.12007364
aaBBccDdee,0.20397914
aaBBccddEE,0.12007364
aaBBccddEe,0.20397914
aaBBccddee,0.34651644
aaBbCCDDEE,0.02449252
aaBbCCDDEe,0.04160749
aaBbCCDDee,0.07068213
aaBbCCDdEE,0.04160749
aaBbCCDdEe,0.07068213
aaBbCCDdee,0.12007364
aaBbCCddEE,0.07068213
aaBbCCddEe,0.12007364
aaBbCCddee,0.20397914
aaBbCcDDEE,0.04160749
aaBbCcDDEe,0.07068213
aaBbCcDDee,0.12007364
aaBbCcDdEE,0.07068213
aaBbCcDdEe,0.12007364
aaBbCcDdee,0.20397914
aaBbCcddEE,0.12007364
aaBbCcddEe,0.20397914
aaBbCcddee,0.34651644
aaBbccDDEE,0.07068213
aaBbccDDEe,0.12007364
aaBbccDDee,0.20397914
aaBbccDdEE,0.12007364
aaBbccDdEe,0.20397914
aaBbccDdee,0.34651644
aaBbccddEE,0.20397914
aaBbccddEe,0.34651644
aaBbccddee,0.58865647
aabbCCDDEE,0.04160749
aabbCCDDEe,0.07068213
aabbCCDDee,0.12007364
aabbCCDdEE,0.07068213
aabbCCDdEe,0.12007364
aabbCCDdee,0.20397914
aabbCCddEE,0.12007364
aabbCCddEe,0.20397914
aabbCCddee,0.34651644
aabbCcDDEE,0.07068213
aabbCcDDEe,0.12007364
aabbCcDDee,0.20397914
aabbCcDdEE,0.12007364
aabbCcDdEe,0.20397914
aabbCcDdee,0.34651644
aabbCcddEE,0.20397914
aabbCcddEe,0.34651644
aabbCcddee,0.58865647
aabbccDDEE,0.12007364
aabbccDDEe,0.20397914
aabbccDDee,0.34651644
aabbccDdEE,0.20397914
aabbccDdEe,0.34651644
aabbccDdee,0.58865647
aabbccddEE,0.34651644
aabbccddEe,0.58865647
aabbccddee,1.00000000
