AABBCCDDEEFF,0.38925312
AABBCCDDEEFf,0.38925312
AABBCCDDEEff,0.38925312
AABBCCDDEeFF,0.38925312
AABBCCDDEeFf,0.38925312
AABBCCDDEeff,0.38925312
AABBCCDDeeFF,0.38925312
AABBCCDDeeFf,0.38925312
AABBCCDDeeff,0.38925312
AABBCCDdEEFF,0.38925312
AABBCCDdEEFf,0.38925312
AABBCCDdEEff,0.38925312
AABBCCDdEeFF,0.38925312
AABBCCDdEeFf,0.38925312
AABBCCDdEeff,0.38925312
AABBCCDdeeFF,0.38925312
AABBCCDdeeFf,0.38925312
AABBCCDdeeff,0.38925312
AABBCCddEEFF,0.38925312
AABBCCddEEFf,0.38925312
AABBCCddEEff,0.38925312
AABBCCddEeFF,0.38925312
AABBCCddEeFf,0.38925312
AABBCCddEeff,0.38925312
AABBCCddeeFF,0.38925312
AABBCCddeeFf,0.38925312
AABBCCddeeff,0.38925312
AABBCcDDEEFF,0.38925312
AABBCcDDEEFf,0.38925312
AABBCcDDEEff,0.38925312
AABBCcDDEeFF,0.38925312
AABBCcDDEeFf,0.38925312
AABBCcDDEeff,0.38925312
AABBCcDDeeFF,0.38925312
AABBCcDDeeFf,0.38925312
AABBCcDDeeff,0.38925312
AABBCcDdEEFF,0.38925312
AABBCcDdEEFf,0.38925312
AABBCcDdEEff,0.38925312
AABBCcDdEeFF,0.38925312
AABBCcDdEeFf,0.38925312
AABBCcDdEeff,0.38925312
AABBCcDdeeFF,0.38925312
AABBCcDdeeFf,0.38925312
AABBCcDdeeff,0.38925312
AABBCcddEEFF,0.38925312
AABBCcddEEFf,0.38925312
AABBCcddEEff,0.38925312
AABBCcddEeFF,0.38925312
AABBCcddEeFf,0.38925312
AABBCcddEeff,0.38925312
AABBCcddeeFF,0.38925312
AABBCcddeeFf,0.38925312
AABBCcddeeff,0.38925312
AABBccDDEEFF,0.38925312
AABBccDDEEFf,0.38925312
AABBccDDEEff,0.38925312
AABBccDDEeFF,0.38925312
AABBccDDEeFf,0.38925312
AABBccDDEeff,0.38925312
AABBccDDeeFF,0.38925312
