AABBCCDD,0.17367141
AABBCCDd,0.17367141
AABBCCdd,0.17367141
AABBCcDD,0.17367141
AABBCcDd,0.17367141
AABBCcdd,0.17367141
AABBccDD,0.17367141
AABBccDd,0.17367141
AABBccdd,0.17367141
AABbCCDD,0.17367141
AABbCCDd,0.17367141
AABbCCdd,0.17367141
AABbCcDD,0.17367141
AABbCcDd,0.17367141
AABbCcdd,0.17367141
AABbccDD,0.17367141
AABbccDd,0.17367141
AABbccdd,0.17367141
AAbbCCDD,0.17367141
AAbbCCDd,0.17367141
AAbbCCdd,0.17367141
AAbbCcDD,0.17367141
AAbbCcDd,0.17367141
AAbbCcdd,0.17367141
AAbbccDD,0.17367141
AAbbccDd,0.17367141
AAbbccdd,0.17367141
AaBBCCDD,0.17367141
AaBBCCDd,0.17367141
AaBBCCdd,0.17367141
AaBBCcDD,0.17367141
AaBBCcDd,0.17367141
AaBBCcdd,0.17367141
AaBBccDD,0.17367141
AaBBccDd,0.17367141
AaBBccdd,0.17367141
AaBbCCDD,0.17367141
AaBbCCDd,0.17367141
AaBbCCdd,0.17367141
AaBbCcDD,0.17367141
AaBbCcDd,0.19375160
AaBbCcdd,0.21615351
AaBbccDD,0.17367141
AaBbccDd,0.21615351
AaBbccdd,0.26902723
AabbCCDD,0.17367141
AabbCCDd,0.17367141
AabbCCdd,0.17367141
AabbCcDD,0.17367141
AabbCcDd,0.21615351
AabbCcdd,0.26902723
AabbccDD,0.17367141
AabbccDd,0.26902723
Aabbccdd,0.41673902
aaBBCCDD,0.17367141
aaBBCCDd,0.17367141
aaBBCCdd,0.17367141
aaBBCcDD,0.17367141
aaBBCcDd,0.17367141
aaBBCcdd,0.17367141
aaBBccDD,0.17367141
aaBBccDd,0.17367141
aaBBccdd,0.17367141
aaBbCCDD,0.17367141
aaBbCCDd,0.17367141
aaBbCCdd,0.17367141
aaBbCcDD,0.17367141
aaBbCcDd,0.21615351
aaBbCcdd,0.26902723
aaBbccDD,0.17367141
aaBbccDd,0.26902723
aaBbccdd,0.41673902
aabbCCDD,0.17367141
aabbCCDd,0.17367141
aabbCCdd,0.17367141
aabbCcDD,0.17367141
aabbCcDd,0.26902723
aabbCcdd,0.41673902
aabbccDD,0.17367141
aabbccDd,0.41673902
aabbccdd,1.00000000
