AABBCCDDEEFF,0.03115852
AABBCCDDEEFf,0.04160180
AABBCCDDEEff,0.05554531
AABBCCDDEeFF,0.04160180
AABBCCDDEeFf,0.05554531
AABBCCDDEeff,0.07416221
AABBCCDDeeFF,0.05554531
AABBCCDDeeFf,0.07416221
AABBCCDDeeff,0.09901886
AABBCCDdEEFF,0.04160180
AABBCCDdEEFf,0.05554531
AABBCCDdEEff,0.07416221
AABBCCDdEeFF,0.05554531
AABBCCDdEeFf,0.07416221
AABBCCDdEeff,0.09901886
AABBCCDdeeFF,0.07416221
AABBCCDdeeFf,0.09901886
AABBCCDdeeff,0.13220661
AABBCCddEEFF,0.05554531
AABBCCddEEFf,0.07416221
AABBCCddEEff,0.09901886
AABBCCddEeFF,0.07416221
AABBCCddEeFf,0.09901886
AABBCCddEeff,0.13220661
AABBCCddeeFF,0.09901886
AABBCCddeeFf,0.13220661
AABBCCddeeff,0.17651777
AABBCcDDEEFF,0.04160180
AABBCcDDEEFf,0.05554531
AABBCcDDEEff,0.07416221
AABBCcDDEeFF,0.05554531
AABBCcDDEeFf,0.07416221
AABBCcDDEeff,0.09901886
AABBCcDDeeFF,0.07416221
AABBCcDDeeFf,0.09901886
AABBCcDDeeff,0.13220661
AABBCcDdEEFF,0.05554531
AABBCcDdEEFf,0.07416221
AABBCcDdEEff,0.09901886
AABBCcDdEeFF,0.07416221
AABBCcDdEeFf,0.09901886
AABBCcDdEeff,0.13220661
AABBCcDdeeFF,0.09901886
AABBCcDdeeFf,0.13220661
AABBCcDdeeff,0.17651777
AABBCcddEEFF,0.07416221
AABBCcddEEFf,0.09901886
AABBCcddEEff,0.13220661
AABBCcddEeFF,0.09901886
AABBCcddEeFf,0.13220661
AABBCcddEeff,0.17651777
AABBCcddeeFF,0.13220661
AABBCcddeeFf,0.17651777
AABBCcddeeff,0.23568052
AABBccDDEEFF,0.05554531
AABBccDDEEFf,0.07416221
AABBccDDEEff,0.09901886
AABBccDDEeFF,0.07416221
AABBccDDEeFf,0.09901886
AABBccDDEeff,0.13220661
AABBccDDeeFF,0.09901886
AABBccDDeeFf,0.13220661
AABBccDDeeff,0.17651777
AABBccDdEEFF,0.07416221
AABBccDdEEFf,0.09901886
AABBccDdEEff,0.13220661
AABBccDdEeFF,0.09901886
AABBccDdEeFf,0.13220661
AABBccDdEeff,0.17651777
AABBccDdeeFF,0.13220661
AABBccDdeeFf,0.17651777
AABBccDdeeff,0.23568052
AABBccddEEFF,0.09901886
AABBccddEEFf,0.13220661
AABBccddEEff,0.17651777
AABBccddEeFF,0.13220661
AABBccddEeFf,0.17651777
AABBccddEeff,0.23568052
AABBccddeeFF,0.17651777
AABBccddeeFf,0.23568052
AABBccddeeff,0.31467262
AABbCCDDEEFF,0.04160180
AABbCCDDEEFf,0.05554531
AABbCCDDEEff,0.07416221
AABbCCDDEeFF,0.05554531
AABbCCDDEeFf,0.07416221
AABbCCDDEeff,0.09901886
AABbCCDDeeFF,0.07416221
AABbCCDDeeFf,0.09901886
AABbCCDDeeff,0.13220661
AABbCCDdEEFF,0.05554531
AABbCCDdEEFf,0.07416221
AABbCCDdEEff,0.09901886
AABbCCDdEeFF,0.07416221
AABbCCDdEeFf,0.09901886
AABbCCDdEeff,0.13220661
AABbCCDdeeFF,0.09901886
AABbCCDdeeFf,0.13220661
AABbCCDdeeff,0.17651777
AABbCCddEEFF,0.07416221
AABbCCddEEFf,0.09901886
AABbCCddEEff,0.13220661
AABbCCddEeFF,0.09901886
AABbCCddEeFf,0.13220661
AABbCCddEeff,0.17651777
AABbCCddeeFF,0.13220661
AABbCCddeeFf,0.17651777
AABbCCddeeff,0.23568052
AABbCcDDEEFF,0.05554531
AABbCcDDEEFf,0.07416221
AABbCcDDEEff,0.09901886
AABbCcDDEeFF,0.07416221
AABbCcDDEeFf,0.09901886
AABbCcDDEeff,0.13220661
