AABBCCDDEEFF,0.07517104
AABBCCDDEEFf,0.09326378
AABBCCDDEEff,0.11571122
AABBCCDDEeFF,0.09326378
AABBCCDDEeFf,0.11571122
AABBCCDDEeff,0.14356148
AABBCCDDeeFF,0.11571122
AABBCCDDeeFf,0.14356148
AABBCCDDeeff,0.17811495
AABBCCDdEEFF,0.09326378
AABBCCDdEEFf,0.11571122
AABBCCDdEEff,0.14356148
AABBCCDdEeFF,0.11571122
AABBCCDdEeFf,0.14356148
AABBCCDdEeff,0.17811495
AABBCCDdeeFF,0.14356148
AABBCCDdeeFf,0.17811495
AABBCCDdeeff,0.22098502
AABBCCddEEFF,0.11571122
AABBCCddEEFf,0.14356148
AABBCCddEEff,0.17811495
AABBCCddEeFF,0.14356148
AABBCCddEeFf,0.17811495
AABBCCddEeff,0.22098502
AABBCCddeeFF,0.17811495
AABBCCddeeFf,0.22098502
AABBCCddeeff,0.27417338
AABBCcDDEEFF,0.09326378
AABBCcDDEEFf,0.11571122
AABBCcDDEEff,0.14356148
AABBCcDDEeFF,0.11571122
AABBCcDDEeFf,0.14356148
AABBCcDDEeff,0.17811495
AABBCcDDeeFF,0.14356148
AABBCcDDeeFf,0.17811495
AABBCcDDeeff,0.22098502
AABBCcDdEEFF,0.11571122
AABBCcDdEEFf,0.14356148
AABBCcDdEEff,0.17811495
AABBCcDdEeFF,0.14356148
AABBCcDdEeFf,0.17811495
AABBCcDdEeff,0.22098502
AABBCcDdeeFF,0.17811495
AABBCcDdeeFf,0.22098502
AABBCcDdeeff,0.27417338
AABBCcddEEFF,0.14356148
AABBCcddEEFf,0.17811495
AABBCcddEEff,0.22098502
AABBCcddEeFF,0.17811495
AABBCcddEeFf,0.22098502
AABBCcddEeff,0.27417338
AABBCcddeeFF,0.22098502
AABBCcddeeFf,0.27417338
AABBCcddeeff,0.34016352
AABBccDDEEFF,0.11571122
AABBccDDEEFf,0.14356148
AABBccDDEEff,0.17811495
AABBccDDEeFF,0.14356148
AABBccDDEeFf,0.17811495
AABBccDDEeff,0.22098502
AABBccDDeeFF,0.17811495
AABBccDDeeFf,0.22098502
AABBccDDeeff,0.27417338
AABBccDdEEFF,0.14356148
AABBccDdEEFf,0.17811495
AABBccDdEEff,0.22098502
AABBccDdEeFF,0.17811495
AABBccDdEeFf,0.22098502
AABBccDdEeff,0.27417338
AABBccDdeeFF,0.22098502
AABBccDdeeFf,0.27417338
