AABBCCDDEEFFGGHH,0.63947994
AABBCCDDEEFFGGHh,0.65760142
AABBCCDDEEFFGGhh,0.67623642
AABBCCDDEEFFGgHH,0.65760142
AABBCCDDEEFFGgHh,0.67623642
AABBCCDDEEFFGghh,0.69539950
AABBCCDDEEFFggHH,0.67623642
AABBCCDDEEFFggHh,0.69539950
AABBCCDDEEFFgghh,0.71510562
AABBCCDDEEFfGGHH,0.65760142
AABBCCDDEEFfGGHh,0.67623642
AABBCCDDEEFfGGhh,0.69539950
AABBCCDDEEFfGgHH,0.67623642
AABBCCDDEEFfGgHh,0.69539950
AABBCCDDEEFfGghh,0.71510562
AABBCCDDEEFfggHH,0.69539950
AABBCCDDEEFfggHh,0.71510562
AABBCCDDEEFfgghh,0.73537017
AABBCCDDEEffGGHH,0.67623642
AABBCCDDEEffGGHh,0.69539950
AABBCCDDEEffGGhh,0.71510562
AABBCCDDEEffGgHH,0.69539950
AABBCCDDEEffGgHh,0.71510562
AABBCCDDEEffGghh,0.73537017
AABBCCDDEEffggHH,0.71510562
AABBCCDDEEffggHh,0.73537017
AABBCCDDEEffgghh,0.75620897
AABBCCDDEeFFGGHH,0.65760142
AABBCCDDEeFFGGHh,0.67623642
AABBCCDDEeFFGGhh,0.69539950
AABBCCDDEeFFGgHH,0.67623642
AABBCCDDEeFFGgHh,0.69539950
AABBCCDDEeFFGghh,0.71510562
AABBCCDDEeFFggHH,0.69539950
AABBCCDDEeFFggHh,0.71510562
AABBCCDDEeFFgghh,0.73537017
AABBCCDDEeFfGGHH,0.67623642
AABBCCDDEeFfGGHh,0.69539950
AABBCCDDEeFfGGhh,0.71510562
AABBCCDDEeFfGgHH,0.69539950
AABBCCDDEeFfGgHh,0.71510562
AABBCCDDEeFfGghh,0.73537017
AABBCCDDEeFfggHH,0.71510562
AABBCCDDEeFfggHh,0.73537017
AABBCCDDEeFfgghh,0.75620897
AABBCCDDEeffGGHH,0.69539950
AABBCCDDEeffGGHh,0.71510562
AABBCCDDEeffGGhh,0.73537017
AABBCCDDEeffGgHH,0.71510562
AABBCCDDEeffGgHh,0.73537017
AABBCCDDEeffGghh,0.75620897
AABBCCDDEeffggHH,0.73537017
AABBCCDDEeffggHh,0.75620897
AABBCCDDEeffgghh,0.77763830
AABBCCDDeeFFGGHH,0.67623642
AABBCCDDeeFFGGHh,0.69539950
AABBCCDDeeFFGGhh,0.71510562
AABBCCDDeeFFGgHH,0.69539950
AABBCCDDeeFFGgHh,0.71510562
AABBCCDDeeFFGghh,0.73537017
AABBCCDDeeFFggHH,0.71510562
AABBCCDDeeFFggHh,0.73537017
AABBCCDDeeFFgghh,0.75620897
AABBCCDDeeFfGGHH,0.69539950
AABBCCDDeeFfGGHh,0.71510562
AABBCCDDeeFfGGhh,0.73537017
AABBCCDDeeFfGgHH,0.71510562
AABBCCDDeeFfGgHh,0.73537017
AABBCCDDeeFfGghh,0.75620897
AABBCCDDeeFfggHH,0.73537017
AABBCCDDeeFfggHh,0.75620897
AABBCCDDeeFfgghh,0.77763830
AABBCCDDeeffGGHH,0.71510562
AABBCCDDeeffGGHh,0.73537017
AABBCCDDeeffGGhh,0.75620897
AABBCCDDeeffGgHH,0.73537017
AABBCCDDeeffGgHh,0.75620897
AABBCCDDeeffGghh,0.77763830
AABBCCDDeeffggHH,0.75620897
AABBCCDDeeffggHh,0.77763830
AABBCCDDeeffgghh,0.79967489
AABBCCDdEEFFGGHH,0.65760142
AABBCCDdEEFFGGHh,0.67623642
AABBCCDdEEFFGGhh,0.69539950
AABBCCDdEEFFGgHH,0.67623642
AABBCCDdEEFFGgHh,0.69539950
AABBCCDdEEFFGghh,0.71510562
AABBCCDdEEFFggHH,0.69539950
AABBCCDdEEFFggHh,0.71510562
AABBCCDdEEFFgghh,0.73537017
AABBCCDdEEFfGGHH,0.67623642
AABBCCDdEEFfGGHh,0.69539950
AABBCCDdEEFfGGhh,0.71510562
AABBCCDdEEFfGgHH,0.69539950
AABBCCDdEEFfGgHh,0.71510562
AABBCCDdEEFfGghh,0.73537017
AABBCCDdEEFfggHH,0.71510562
AABBCCDdEEFfggHh,0.73537017
AABBCCDdEEFfgghh,0.75620897
AABBCCDdEEffGGHH,0.69539950
AABBCCDdEEffGGHh,0.71510562
AABBCCDdEEffGGhh,0.73537017
AABBCCDdEEffGgHH,0.71510562
AABBCCDdEEffGgHh,0.73537017
AABBCCDdEEffGghh,0.75620897
AABBCCDdEEffggHH,0.73537017
AABBCCDdEEffggHh,0.75620897
AABBCCDdEEffgghh,0.77763830
AABBCCDdEeFFGGHH,0.67623642
AABBCCDdEeFFGGHh,0.69539950
AABBCCDdEeFFGGhh,0.71510562
AABBCCDdEeFFGgHH,0.69539950
AABBCCDdEeFFGgHh,0.71510562
AABBCCDdEeFFGghh,0.73537017
AABBCCDdEeFFggHH,0.71510562
AABBCCDdEeFFggHh,0.73537017
AABBCCDdEeFFgghh,0.75620897
AABBCCDdEeFfGGHH,0.69539950
AABBCCDdEeFfGGHh,0.71510562
AABBCCDdEeFfGGhh,0.73537017
AABBCCDdEeFfGgHH,0.71510562
AABBCCDdEeFfGgHh,0.73537017
AABBCCDdEeFfGghh,0.75620897
AABBCCDdEeFfggHH,0.73537017
AABBCCDdEeFfggHh,0.75620897
AABBCCDdEeFfgghh,0.77763830
AABBCCDdEeffGGHH,0.71510562
AABBCCDdEeffGGHh,0.73537017
AABBCCDdEeffGGhh,0.75620897
AABBCCDdEeffGgHH,0.73537017
AABBCCDdEeffGgHh,0.75620897
AABBCCDdEeffGghh,0.77763830
AABBCCDdEeffggHH,0.75620897
AABBCCDdEeffggHh,0.77763830
AABBCCDdEeffgghh,0.79967489
AABBCCDdeeFFGGHH,0.69539950
AABBCCDdeeFFGGHh,0.71510562
AABBCCDdeeFFGGhh,0.73537017
AABBCCDdeeFFGgHH,0.71510562
AABBCCDdeeFFGgHh,0.73537017
AABBCCDdeeFFGghh,0.75620897
AABBCCDdeeFFggHH,0.73537017
AABBCCDdeeFFggHh,0.75620897
AABBCCDdeeFFgghh,0.77763830
AABBCCDdeeFfGGHH,0.71510562
AABBCCDdeeFfGGHh,0.73537017
AABBCCDdeeFfGGhh,0.75620897
AABBCCDdeeFfGgHH,0.73537017
AABBCCDdeeFfGgHh,0.75620897
AABBCCDdeeFfGghh,0.77763830
AABBCCDdeeFfggHH,0.75620897
AABBCCDdeeFfggHh,0.77763830
AABBCCDdeeFfgghh,0.79967489
AABBCCDdeeffGGHH,0.73537017
AABBCCDdeeffGGHh,0.75620897
AABBCCDdeeffGGhh,0.77763830
AABBCCDdeeffGgHH,0.75620897
AABBCCDdeeffGgHh,0.77763830
AABBCCDdeeffGghh,0.79967489
AABBCCDdeeffggHH,0.77763830
AABBCCDdeeffggHh,0.79967489
AABBCCDdeeffgghh,0.82233595
AABBCCddEEFFGGHH,0.67623642
AABBCCddEEFFGGHh,0.69539950
AABBCCddEEFFGGhh,0.71510562
AABBCCddEEFFGgHH,0.69539950
AABBCCddEEFFGgHh,0.71510562
AABBCCddEEFFGghh,0.73537017
AABBCCddEEFFggHH,0.71510562
AABBCCddEEFFggHh,0.73537017
AABBCCddEEFFgghh,0.75620897
AABBCCddEEFfGGHH,0.69539950
AABBCCddEEFfGGHh,0.71510562
AABBCCddEEFfGGhh,0.73537017
AABBCCddEEFfGgHH,0.71510562
AABBCCddEEFfGgHh,0.73537017
AABBCCddEEFfGghh,0.75620897
AABBCCddEEFfggHH,0.73537017
AABBCCddEEFfggHh,0.75620897
AABBCCddEEFfgghh,0.77763830
AABBCCddEEffGGHH,0.71510562
AABBCCddEEffGGHh,0.73537017
AABBCCddEEffGGhh,0.75620897
AABBCCddEEffGgHH,0.73537017
AABBCCddEEffGgHh,0.75620897
AABBCCddEEffGghh,0.77763830
AABBCCddEEffggHH,0.75620897
AABBCCddEEffggHh,0.77763830
AABBCCddEEffgghh,0.79967489
AABBCCddEeFFGGHH,0.69539950
AABBCCddEeFFGGHh,0.71510562
AABBCCddEeFFGGhh,0.73537017
AABBCCddEeFFGgHH,0.71510562
AABBCCddEeFFGgHh,0.73537017
AABBCCddEeFFGghh,0.75620897
AABBCCddEeFFggHH,0.73537017
AABBCCddEeFFggHh,0.75620897
AABBCCddEeFFgghh,0.77763830
AABBCCddEeFfGGHH,0.71510562
AABBCCddEeFfGGHh,0.73537017
AABBCCddEeFfGGhh,0.75620897
AABBCCddEeFfGgHH,0.73537017
AABBCCddEeFfGgHh,0.75620897
AABBCCddEeFfGghh,0.77763830
AABBCCddEeFfggHH,0.75620897
AABBCCddEeFfggHh,0.77763830
AABBCCddEeFfgghh,0.79967489
AABBCCddEeffGGHH,0.73537017
AABBCCddEeffGGHh,0.75620897
AABBCCddEeffGGhh,0.77763830
AABBCCddEeffGgHH,0.75620897
AABBCCddEeffGgHh,0.77763830
AABBCCddEeffGghh,0.79967489
AABBCCddEeffggHH,0.77763830
AABBCCddEeffggHh,0.79967489
AABBCCddEeffgghh,0.82233595
AABBCCddeeFFGGHH,0.71510562
AABBCCddeeFFGGHh,0.73537017
AABBCCddeeFFGGhh,0.75620897
AABBCCddeeFFGgHH,0.73537017
AABBCCddeeFFGgHh,0.75620897
AABBCCddeeFFGghh,0.77763830
AABBCCddeeFFggHH,0.75620897
AABBCCddeeFFggHh,0.77763830
AABBCCddeeFFgghh,0.79967489
AABBCCddeeFfGGHH,0.73537017
AABBCCddeeFfGGHh,0.75620897
AABBCCddeeFfGGhh,0.77763830
AABBCCddeeFfGgHH,0.75620897
AABBCCddeeFfGgHh,0.77763830
AABBCCddeeFfGghh,0.79967489
AABBCCddeeFfggHH,0.77763830
AABBCCddeeFfggHh,0.79967489
AABBCCddeeFfgghh,0.82233595
AABBCCddeeffGGHH,0.75620897
AABBCCddeeffGGHh,0.77763830
AABBCCddeeffGGhh,0.79967489
AABBCCddeeffGgHH,0.77763830
AABBCCddeeffGgHh,0.79967489
AABBCCddeeffGghh,0.82233595
AABBCCddeeffggHH,0.79967489
AABBCCddeeffggHh,0.82233595
AABBCCddeeffgghh,0.84563918
AABBCcDDEEFFGGHH,0.65760142
AABBCcDDEEFFGGHh,0.67623642
AABBCcDDEEFFGGhh,0.69539950
AABBCcDDEEFFGgHH,0.67623642
AABBCcDDEEFFGgHh,0.69539950
AABBCcDDEEFFGghh,0.71510562
AABBCcDDEEFFggHH,0.69539950
AABBCcDDEEFFggHh,0.71510562
AABBCcDDEEFFgghh,0.73537017
AABBCcDDEEFfGGHH,0.67623642
AABBCcDDEEFfGGHh,0.69539950
AABBCcDDEEFfGGhh,0.71510562
AABBCcDDEEFfGgHH,0.69539950
AABBCcDDEEFfGgHh,0.71510562
AABBCcDDEEFfGghh,0.73537017
AABBCcDDEEFfggHH,0.71510562
AABBCcDDEEFfggHh,0.73537017
AABBCcDDEEFfgghh,0.75620897
AABBCcDDEEffGGHH,0.69539950
AABBCcDDEEffGGHh,0.71510562
AABBCcDDEEffGGhh,0.73537017
AABBCcDDEEffGgHH,0.71510562
AABBCcDDEEffGgHh,0.73537017
AABBCcDDEEffGghh,0.75620897
AABBCcDDEEffggHH,0.73537017
AABBCcDDEEffggHh,0.75620897
AABBCcDDEEffgghh,0.77763830
AABBCcDDEeFFGGHH,0.67623642
AABBCcDDEeFFGGHh,0.69539950
AABBCcDDEeFFGGhh,0.71510562
AABBCcDDEeFFGgHH,0.69539950
AABBCcDDEeFFGgHh,0.71510562
AABBCcDDEeFFGghh,0.73537017
AABBCcDDEeFFggHH,0.71510562
AABBCcDDEeFFggHh,0.73537017
AABBCcDDEeFFgghh,0.75620897
AABBCcDDEeFfGGHH,0.69539950
AABBCcDDEeFfGGHh,0.71510562
AABBCcDDEeFfGGhh,0.73537017
AABBCcDDEeFfGgHH,0.71510562
AABBCcDDEeFfGgHh,0.73537017
AABBCcDDEeFfGghh,0.75620897
AABBCcDDEeFfggHH,0.73537017
AABBCcDDEeFfggHh,0.75620897
AABBCcDDEeFfgghh,0.77763830
AABBCcDDEeffGGHH,0.71510562
AABBCcDDEeffGGHh,0.73537017
