AABBCCDDEE,0.39999625
AABBCCDDEe,0.39999625
AABBCCDDee,0.39999625
AABBCCDdEE,0.39999625
AABBCCDdEe,0.39999625
AABBCCDdee,0.39999625
AABBCCddEE,0.39999625
AABBCCddEe,0.39999625
AABBCCddee,0.39999625
AABBCcDDEE,0.39999625
AABBCcDDEe,0.39999625
AABBCcDDee,0.39999625
AABBCcDdEE,0.39999625
AABBCcDdEe,0.39999625
AABBCcDdee,0.39999625
AABBCcddEE,0.39999625
AABBCcddEe,0.39999625
AABBCcddee,0.39999625
AABBccDDEE,0.39999625
AABBccDDEe,0.39999625
AABBccDDee,0.39999625
AABBccDdEE,0.39999625
AABBccDdEe,0.39999625
AABBccDdee,0.39999625
AABBccddEE,0.39999625
AABBccddEe,0.39999625
AABBccddee,0.39999625
AABbCCDDEE,0.39999625
AABbCCDDEe,0.39999625
AABbCCDDee,0.39999625
AABbCCDdEE,0.39999625
AABbCCDdEe,0.39999625
AABbCCDdee,0.39999625
AABbCCddEE,0.39999625
AABbCCddEe,0.39999625
AABbCCddee,0.39999625
AABbCcDDEE,0.39999625
AABbCcDDEe,0.39999625
AABbCcDDee,0.39999625
AABbCcDdEE,0.39999625
AABbCcDdEe,0.39999625
AABbCcDdee,0.39999625
AABbCcddEE,0.39999625
AABbCcddEe,0.39999625
AABbCcddee,0.39999625
AABbccDDEE,0.39999625
AABbccDDEe,0.39999625
AABbccDDee,0.39999625
AABbccDdEE,0.39999625
AABbccDdEe,0.39999625
AABbccDdee,0.39999625
AABbccddEE,0.39999625
AABbccddEe,0.39999625
AABbccddee,0.39999625
AAbbCCDDEE,0.39999625
AAbbCCDDEe,0.39999625
AAbbCCDDee,0.39999625
AAbbCCDdEE,0.39999625
AAbbCCDdEe,0.39999625
AAbbCCDdee,0.39999625
AAbbCCddEE,0.39999625
AAbbCCddEe,0.39999625
AAbbCCddee,0.39999625
AAbbCcDDEE,0.39999625
AAbbCcDDEe,0.39999625
AAbbCcDDee,0.39999625
AAbbCcDdEE,0.39999625
AAbbCcDdEe,0.39999625
AAbbCcDdee,0.39999625
AAbbCcddEE,0.39999625
AAbbCcddEe,0.39999625
AAbbCcddee,0.39999625
AAbbccDDEE,0.39999625
AAbbccDDEe,0.39999625
AAbbccDDee,0.39999625
AAbbccDdEE,0.39999625
AAbbccDdEe,0.39999625
AAbbccDdee,0.39999625
AAbbccddEE,0.39999625
AAbbccddEe,0.39999625
AAbbccddee,0.39999625
AaBBCCDDEE,0.39999625
AaBBCCDDEe,0.39999625
AaBBCCDDee,0.39999625
AaBBCCDdEE,0.39999625
AaBBCCDdEe,0.39999625
AaBBCCDdee,0.39999625
AaBBCCddEE,0.39999625
AaBBCCddEe,0.39999625
AaBBCCddee,0.39999625
AaBBCcDDEE,0.39999625
AaBBCcDDEe,0.39999625
AaBBCcDDee,0.39999625
AaBBCcDdEE,0.39999625
AaBBCcDdEe,0.39999625
AaBBCcDdee,0.39999625
AaBBCcddEE,0.39999625
AaBBCcddEe,0.39999625
AaBBCcddee,0.39999625
