AABBCCDDEEFF,0.29996707
AABBCCDDEEFf,0.29996707
AABBCCDDEEff,0.29996707
AABBCCDDEeFF,0.29996707
AABBCCDDEeFf,0.29996707
AABBCCDDEeff,0.29996707
AABBCCDDeeFF,0.29996707
AABBCCDDeeFf,0.29996707
AABBCCDDeeff,0.29996707
AABBCCDdEEFF,0.29996707
AABBCCDdEEFf,0.29996707
AABBCCDdEEff,0.29996707
AABBCCDdEeFF,0.29996707
AABBCCDdEeFf,0.29996707
AABBCCDdEeff,0.29996707
AABBCCDdeeFF,0.29996707
AABBCCDdeeFf,0.29996707
AABBCCDdeeff,0.29996707
AABBCCddEEFF,0.29996707
AABBCCddEEFf,0.29996707
AABBCCddEEff,0.29996707
AABBCCddEeFF,0.29996707
AABBCCddEeFf,0.29996707
AABBCCddEeff,0.29996707
AABBCCddeeFF,0.29996707
AABBCCddeeFf,0.29996707
AABBCCddeeff,0.29996707
AABBCcDDEEFF,0.29996707
AABBCcDDEEFf,0.29996707
AABBCcDDEEff,0.29996707
AABBCcDDEeFF,0.29996707
AABBCcDDEeFf,0.29996707
AABBCcDDEeff,0.29996707
AABBCcDDeeFF,0.29996707
AABBCcDDeeFf,0.29996707
AABBCcDDeeff,0.29996707
AABBCcDdEEFF,0.29996707
AABBCcDdEEFf,0.29996707
AABBCcDdEEff,0.29996707
AABBCcDdEeFF,0.29996707
AABBCcDdEeFf,0.29996707
AABBCcDdEeff,0.29996707
AABBCcDdeeFF,0.29996707
AABBCcDdeeFf,0.29996707
AABBCcDdeeff,0.29996707
AABBCcddEEFF,0.29996707
AABBCcddEEFf,0.29996707
AABBCcddEEff,0.29996707
AABBCcddEeFF,0.29996707
AABBCcddEeFf,0.29996707
AABBCcddEeff,0.29996707
AABBCcddeeFF,0.29996707
AABBCcddeeFf,0.29996707
AABBCcddeeff,0.29996707
AABBccDDEEFF,0.29996707
AABBccDDEEFf,0.29996707
AABBccDDEEff,0.29996707
AABBccDDEeFF,0.29996707
AABBccDDEeFf,0.29996707
AABBccDDEeff,0.29996707
AABBccDDeeFF,0.29996707
AABBccDDeeFf,0.29996707
