AABBCCDDEEFF,0.52623703
AABBCCDDEEFf,0.55515759
AABBCCDDEEff,0.58566756
AABBCCDDEeFF,0.55515759
AABBCCDDEeFf,0.58566756
AABBCCDDEeff,0.61785427
AABBCCDDeeFF,0.58566756
AABBCCDDeeFf,0.61785427
AABBCCDDeeff,0.65180987
AABBCCDdEEFF,0.55515759
AABBCCDdEEFf,0.58566756
AABBCCDdEEff,0.61785427
AABBCCDdEeFF,0.58566756
AABBCCDdEeFf,0.61785427
AABBCCDdEeff,0.65180987
AABBCCDdeeFF,0.61785427
AABBCCDdeeFf,0.65180987
AABBCCDdeeff,0.68763159
AABBCCddEEFF,0.58566756
AABBCCddEEFf,0.61785427
AABBCCddEEff,0.65180987
AABBCCddEeFF,0.61785427
AABBCCddEeFf,0.65180987
AABBCCddEeff,0.68763159
AABBCCddeeFF,0.65180987
AABBCCddeeFf,0.68763159
AABBCCddeeff,0.72542196
AABBCcDDEEFF,0.55515759
AABBCcDDEEFf,0.58566756
AABBCcDDEEff,0.61785427
AABBCcDDEeFF,0.58566756
AABBCcDDEeFf,0.61785427
AABBCcDDEeff,0.65180987
AABBCcDDeeFF,0.61785427
AABBCcDDeeFf,0.65180987
AABBCcDDeeff,0.68763159
AABBCcDdEEFF,0.58566756
AABBCcDdEEFf,0.61785427
AABBCcDdEEff,0.65180987
AABBCcDdEeFF,0.61785427
AABBCcDdEeFf,0.65180987
AABBCcDdEeff,0.68763159
AABBCcDdeeFF,0.65180987
AABBCcDdeeFf,0.68763159
AABBCcDdeeff,0.72542196
AABBCcddEEFF,0.61785427
AABBCcddEEFf,0.65180987
AABBCcddEEff,0.68763159
AABBCcddEeFF,0.65180987
AABBCcddEeFf,0.68763159
AABBCcddEeff,0.72542196
AABBCcddeeFF,0.68763159
AABBCcddeeFf,0.72542196
AABBCcddeeff,0.76528920
AABBccDDEEFF,0.58566756
AABBccDDEEFf,0.61785427
AABBccDDEEff,0.65180987
AABBccDDEeFF,0.61785427
AABBccDDEeFf,0.65180987
AABBccDDEeff,0.68763159
AABBccDDeeFF,0.65180987
AABBccDDeeFf,0.68763159
AABBccDDeeff,0.72542196
AABBccDdEEFF,0.61785427
AABBccDdEEFf,0.65180987
AABBccDdEEff,0.68763159
AABBccDdEeFF,0.65180987
AABBccDdEeFf,0.68763159
AABBccDdEeff,0.72542196
AABBccDdeeFF,0.68763159
AABBccDdeeFf,0.72542196
AABBccDdeeff,0.76528920
AABBccddEEFF,0.65180987
AABBccddEEFf,0.68763159
AABBccddEEff,0.72542196
AABBccddEeFF,0.68763159
AABBccddEeFf,0.72542196
AABBccddEeff,0.76528920
AABBccddeeFF,0.72542196
AABBccddeeFf,0.76528920
AABBccddeeff,0.80734743
AABbCCDDEEFF,0.55515759
AABbCCDDEEFf,0.58566756
AABbCCDDEEff,0.61785427
AABbCCDDEeFF,0.58566756
AABbCCDDEeFf,0.61785427
AABbCCDDEeff,0.65180987
AABbCCDDeeFF,0.61785427
AABbCCDDeeFf,0.65180987
AABbCCDDeeff,0.68763159
AABbCCDdEEFF,0.58566756
AABbCCDdEEFf,0.61785427
AABbCCDdEEff,0.65180987
AABbCCDdEeFF,0.61785427
AABbCCDdEeFf,0.65180987
AABbCCDdEeff,0.68763159
AABbCCDdeeFF,0.65180987
AABbCCDdeeFf,0.68763159
AABbCCDdeeff,0.72542196
AABbCCddEEFF,0.61785427
AABbCCddEEFf,0.65180987
AABbCCddEEff,0.68763159
AABbCCddEeFF,0.65180987
AABbCCddEeFf,0.68763159
AABbCCddEeff,0.72542196
AABbCCddeeFF,0.68763159
AABbCCddeeFf,0.72542196
AABbCCddeeff,0.76528920
AABbCcDDEEFF,0.58566756
AABbCcDDEEFf,0.61785427
AABbCcDDEEff,0.65180987
AABbCcDDEeFF,0.61785427
AABbCcDDEeFf,0.65180987
AABbCcDDEeff,0.68763159
AABbCcDDeeFF,0.65180987
AABbCcDDeeFf,0.68763159
AABbCcDDeeff,0.72542196
AABbCcDdEEFF,0.61785427
AABbCcDdEEFf,0.65180987
AABbCcDdEEff,0.68763159
AABbCcDdEeFF,0.65180987
AABbCcDdEeFf,0.68763159
AABbCcDdEeff,0.72542196
AABbCcDdeeFF,0.68763159
AABbCcDdeeFf,0.72542196
AABbCcDdeeff,0.76528920
AABbCcddEEFF,0.65180987
AABbCcddEEFf,0.68763159
AABbCcddEEff,0.72542196
AABbCcddEeFF,0.68763159
AABbCcddEeFf,0.72542196
AABbCcddEeff,0.76528920
AABbCcddeeFF,0.72542196
AABbCcddeeFf,0.76528920
AABbCcddeeff,0.80734743
AABbccDDEEFF,0.61785427
AABbccDDEEFf,0.65180987
AABbccDDEEff,0.68763159
AABbccDDEeFF,0.65180987
AABbccDDEeFf,0.68763159
AABbccDDEeff,0.72542196
AABbccDDeeFF,0.68763159
AABbccDDeeFf,0.72542196
AABbccDDeeff,0.76528920
AABbccDdEEFF,0.65180987
AABbccDdEEFf,0.68763159
AABbccDdEEff,0.72542196
AABbccDdEeFF,0.68763159
AABbccDdEeFf,0.72542196
AABbccDdEeff,0.76528920
AABbccDdeeFF,0.72542196
AABbccDdeeFf,0.76528920
AABbccDdeeff,0.80734743
AABbccddEEFF,0.68763159
AABbccddEEFf,0.72542196
AABbccddEEff,0.76528920
AABbccddEeFF,0.72542196
AABbccddEeFf,0.76528920
AABbccddEeff,0.80734743
AABbccddeeFF,0.76528920
AABbccddeeFf,0.80734743
AABbccddeeff,0.85171707
AAbbCCDDEEFF,0.58566756
AAbbCCDDEEFf,0.61785427
AAbbCCDDEEff,0.65180987
AAbbCCDDEeFF,0.61785427
AAbbCCDDEeFf,0.65180987
AAbbCCDDEeff,0.68763159
AAbbCCDDeeFF,0.65180987
AAbbCCDDeeFf,0.68763159
AAbbCCDDeeff,0.72542196
AAbbCCDdEEFF,0.61785427
AAbbCCDdEEFf,0.65180987
AAbbCCDdEEff,0.68763159
AAbbCCDdEeFF,0.65180987
AAbbCCDdEeFf,0.68763159
AAbbCCDdEeff,0.72542196
AAbbCCDdeeFF,0.68763159
AAbbCCDdeeFf,0.72542196
AAbbCCDdeeff,0.76528920
AAbbCCddEEFF,0.65180987
AAbbCCddEEFf,0.68763159
AAbbCCddEEff,0.72542196
AAbbCCddEeFF,0.68763159
AAbbCCddEeFf,0.72542196
AAbbCCddEeff,0.76528920
AAbbCCddeeFF,0.72542196
AAbbCCddeeFf,0.76528920
AAbbCCddeeff,0.80734743
AAbbCcDDEEFF,0.61785427
AAbbCcDDEEFf,0.65180987
AAbbCcDDEEff,0.68763159
AAbbCcDDEeFF,0.65180987
AAbbCcDDEeFf,0.68763159
AAbbCcDDEeff,0.72542196
AAbbCcDDeeFF,0.68763159
AAbbCcDDeeFf,0.72542196
AAbbCcDDeeff,0.76528920
AAbbCcDdEEFF,0.65180987
AAbbCcDdEEFf,0.68763159
AAbbCcDdEEff,0.72542196
AAbbCcDdEeFF,0.68763159
AAbbCcDdEeFf,0.72542196
AAbbCcDdEeff,0.76528920
AAbbCcDdeeFF,0.72542196
AAbbCcDdeeFf,0.76528920
AAbbCcDdeeff,0.80734743
AAbbCcddEEFF,0.68763159
AAbbCcddEEFf,0.72542196
AAbbCcddEEff,0.76528920
AAbbCcddEeFF,0.72542196
AAbbCcddEeFf,0.76528920
AAbbCcddEeff,0.80734743
AAbbCcddeeFF,0.76528920
AAbbCcddeeFf,0.80734743
AAbbCcddeeff,0.85171707
AAbbccDDEEFF,0.65180987
AAbbccDDEEFf,0.68763159
AAbbccDDEEff,0.72542196
AAbbccDDEeFF,0.68763159
AAbbccDDEeFf,0.72542196
AAbbccDDEeff,0.76528920
AAbbccDDeeFF,0.72542196
AAbbccDDeeFf,0.76528920
AAbbccDDeeff,0.80734743
AAbbccDdEEFF,0.68763159
AAbbccDdEEFf,0.72542196
AAbbccDdEEff,0.76528920
AAbbccDdEeFF,0.72542196
AAbbccDdEeFf,0.76528920
AAbbccDdEeff,0.80734743
AAbbccDdeeFF,0.76528920
AAbbccDdeeFf,0.80734743
AAbbccDdeeff,0.85171707
AAbbccddEEFF,0.72542196
AAbbccddEEFf,0.76528920
AAbbccddEEff,0.80734743
AAbbccddEeFF,0.76528920
AAbbccddEeFf,0.80734743
AAbbccddEeff,0.85171707
AAbbccddeeFF,0.80734743
AAbbccddeeFf,0.85171707
AAbbccddeeff,0.89852514
AaBBCCDDEEFF,0.55515759
AaBBCCDDEEFf,0.58566756
AaBBCCDDEEff,0.61785427
AaBBCCDDEeFF,0.58566756
AaBBCCDDEeFf,0.61785427
AaBBCCDDEeff,0.65180987
AaBBCCDDeeFF,0.61785427
AaBBCCDDeeFf,0.65180987
AaBBCCDDeeff,0.68763159
AaBBCCDdEEFF,0.58566756
AaBBCCDdEEFf,0.61785427
AaBBCCDdEEff,0.65180987
AaBBCCDdEeFF,0.61785427
AaBBCCDdEeFf,0.65180987
AaBBCCDdEeff,0.68763159
AaBBCCDdeeFF,0.65180987
AaBBCCDdeeFf,0.68763159
AaBBCCDdeeff,0.72542196
AaBBCCddEEFF,0.61785427
AaBBCCddEEFf,0.65180987
AaBBCCddEEff,0.68763159
AaBBCCddEeFF,0.65180987
AaBBCCddEeFf,0.68763159
AaBBCCddEeff,0.72542196
AaBBCCddeeFF,0.68763159
AaBBCCddeeFf,0.72542196
AaBBCCddeeff,0.76528920
AaBBCcDDEEFF,0.58566756
AaBBCcDDEEFf,0.61785427
AaBBCcDDEEff,0.65180987
