AABBCCDD,0.69997462
AABBCCDd,0.69997462
AABBCCdd,0.69997462
AABBCcDD,0.69997462
AABBCcDd,0.69997462
AABBCcdd,0.69997462
AABBccDD,0.69997462
AABBccDd,0.69997462
AABBccdd,0.69997462
AABbCCDD,0.69997462
AABbCCDd,0.69997462
AABbCCdd,0.69997462
AABbCcDD,0.69997462
AABbCcDd,0.69997462
AABbCcdd,0.69997462
AABbccDD,0.69997462
AABbccDd,0.69997462
AABbccdd,0.69997462
AAbbCCDD,0.69997462
AAbbCCDd,0.69997462
AAbbCCdd,0.69997462
AAbbCcDD,0.69997462
AAbbCcDd,0.69997462
AAbbCcdd,0.69997462
AAbbccDD,0.69997462
AAbbccDd,0.69997462
AAbbccdd,0.69997462
AaBBCCDD,0.69997462
AaBBCCDd,0.69997462
AaBBCCdd,0.69997462
AaBBCcDD,0.69997462
AaBBCcDd,0.69997462
AaBBCcdd,0.69997462
AaBBccDD,0.69997462
AaBBccDd,0.69997462
AaBBccdd,0.69997462
AaBbCCDD,0.69997462
AaBbCCDd,0.69997462
AaBbCCdd,0.69997462
AaBbCcDD,0.69997462
AaBbCcDd,0.71575543
AaBbCcdd,0.73189201
AaBbccDD,0.69997462
AaBbccDd,0.73189201
AaBbccdd,0.76526477
AabbCCDD,0.69997462
AabbCCDd,0.69997462
AabbCCdd,0.69997462
AabbCcDD,0.69997462
AabbCcDd,0.73189201
AabbCcdd,0.76526477
AabbccDD,0.69997462
AabbccDd,0.76526477
Aabbccdd,0.83664486
aaBBCCDD,0.69997462
aaBBCCDd,0.69997462
aaBBCCdd,0.69997462
aaBBCcDD,0.69997462
aaBBCcDd,0.69997462
aaBBCcdd,0.69997462
aaBBccDD,0.69997462
aaBBccDd,0.69997462
aaBBccdd,0.69997462
aaBbCCDD,0.69997462
aaBbCCDd,0.69997462
aaBbCCdd,0.69997462
aaBbCcDD,0.69997462
aaBbCcDd,0.73189201
aaBbCcdd,0.76526477
aaBbccDD,0.69997462
aaBbccDd,0.76526477
aaBbccdd,0.83664486
aabbCCDD,0.69997462
aabbCCDd,0.69997462
aabbCCdd,0.69997462
aabbCcDD,0.69997462
aabbCcDd,0.76526477
aabbCcdd,0.83664486
aabbccDD,0.69997462
aabbccDd,0.83664486
aabbccdd,1.00000000
