AABBCCDDEEFF,0.24834678
AABBCCDDEEFf,0.24834678
AABBCCDDEEff,0.24834678
AABBCCDDEeFF,0.24834678
AABBCCDDEeFf,0.24834678
AABBCCDDEeff,0.24834678
AABBCCDDeeFF,0.24834678
AABBCCDDeeFf,0.24834678
AABBCCDDeeff,0.24834678
AABBCCDdEEFF,0.24834678
AABBCCDdEEFf,0.24834678
AABBCCDdEEff,0.24834678
AABBCCDdEeFF,0.24834678
AABBCCDdEeFf,0.24834678
AABBCCDdEeff,0.24834678
AABBCCDdeeFF,0.24834678
AABBCCDdeeFf,0.24834678
AABBCCDdeeff,0.24834678
AABBCCddEEFF,0.24834678
AABBCCddEEFf,0.24834678
AABBCCddEEff,0.24834678
AABBCCddEeFF,0.24834678
AABBCCddEeFf,0.24834678
AABBCCddEeff,0.24834678
AABBCCddeeFF,0.24834678
AABBCCddeeFf,0.24834678
AABBCCddeeff,0.24834678
AABBCcDDEEFF,0.24834678
AABBCcDDEEFf,0.24834678
AABBCcDDEEff,0.24834678
AABBCcDDEeFF,0.24834678
AABBCcDDEeFf,0.24834678
AABBCcDDEeff,0.24834678
AABBCcDDeeFF,0.24834678
AABBCcDDeeFf,0.24834678
AABBCcDDeeff,0.24834678
AABBCcDdEEFF,0.24834678
AABBCcDdEEFf,0.24834678
AABBCcDdEEff,0.24834678
AABBCcDdEeFF,0.24834678
AABBCcDdEeFf,0.24834678
AABBCcDdEeff,0.24834678
AABBCcDdeeFF,0.24834678
AABBCcDdeeFf,0.24834678
AABBCcDdeeff,0.24834678
AABBCcddEEFF,0.24834678
AABBCcddEEFf,0.24834678
AABBCcddEEff,0.24834678
AABBCcddEeFF,0.24834678
AABBCcddEeFf,0.24834678
AABBCcddEeff,0.24834678
AABBCcddeeFF,0.24834678
AABBCcddeeFf,0.24834678
AABBCcddeeff,0.24834678
AABBccDDEEFF,0.24834678
AABBccDDEEFf,0.24834678
AABBccDDEEff,0.24834678
AABBccDDEeFF,0.24834678
AABBccDDEeFf,0.24834678
AABBccDDEeff,0.24834678
AABBccDDeeFF,0.24834678
AABBccDDeeFf,0.24834678
AABBccDDeeff,0.24834678
AABBccDdEEFF,0.24834678
AABBccDdEEFf,0.24834678
AABBccDdEEff,0.24834678
AABBccDdEeFF,0.24834678
AABBccDdEeFf,0.24834678
AABBccDdEeff,0.24834678
AABBccDdeeFF,0.24834678
AABBccDdeeFf,0.24834678
AABBccDdeeff,0.24834678
AABBccddEEFF,0.24834678
AABBccddEEFf,0.24834678
AABBccddEEff,0.24834678
AABBccddEeFF,0.24834678
AABBccddEeFf,0.24834678
AABBccddEeff,0.24834678
AABBccddeeFF,0.24834678
AABBccddeeFf,0.24834678
AABBccddeeff,0.24834678
AABbCCDDEEFF,0.24834678
AABbCCDDEEFf,0.24834678
AABbCCDDEEff,0.24834678
AABbCCDDEeFF,0.24834678
AABbCCDDEeFf,0.24834678
AABbCCDDEeff,0.24834678
AABbCCDDeeFF,0.24834678
AABbCCDDeeFf,0.24834678
AABbCCDDeeff,0.24834678
AABbCCDdEEFF,0.24834678
AABbCCDdEEFf,0.24834678
AABbCCDdEEff,0.24834678
AABbCCDdEeFF,0.24834678
AABbCCDdEeFf,0.24834678
AABbCCDdEeff,0.24834678
AABbCCDdeeFF,0.24834678
AABbCCDdeeFf,0.24834678
AABbCCDdeeff,0.24834678
AABbCCddEEFF,0.24834678
AABbCCddEEFf,0.24834678
AABbCCddEEff,0.24834678
AABbCCddEeFF,0.24834678
AABbCCddEeFf,0.24834678
AABbCCddEeff,0.24834678
AABbCCddeeFF,0.24834678
AABbCCddeeFf,0.24834678
AABbCCddeeff,0.24834678
AABbCcDDEEFF,0.24834678
AABbCcDDEEFf,0.24834678
AABbCcDDEEff,0.24834678
AABbCcDDEeFF,0.24834678
AABbCcDDEeFf,0.24834678
AABbCcDDEeff,0.24834678
AABbCcDDeeFF,0.24834678
AABbCcDDeeFf,0.24834678
AABbCcDDeeff,0.24834678
AABbCcDdEEFF,0.24834678
AABbCcDdEEFf,0.24834678
AABbCcDdEEff,0.24834678
AABbCcDdEeFF,0.24834678
AABbCcDdEeFf,0.24834678
AABbCcDdEeff,0.24834678
AABbCcDdeeFF,0.24834678
AABbCcDdeeFf,0.24834678
AABbCcDdeeff,0.24834678
AABbCcddEEFF,0.24834678
AABbCcddEEFf,0.24834678
AABbCcddEEff,0.24834678
AABbCcddEeFF,0.24834678
AABbCcddEeFf,0.24834678
AABbCcddEeff,0.24834678
AABbCcddeeFF,0.24834678
AABbCcddeeFf,0.24834678
AABbCcddeeff,0.24834678
AABbccDDEEFF,0.24834678
AABbccDDEEFf,0.24834678
AABbccDDEEff,0.24834678
AABbccDDEeFF,0.24834678
AABbccDDEeFf,0.24834678
AABbccDDEeff,0.24834678
AABbccDDeeFF,0.24834678
AABbccDDeeFf,0.24834678
AABbccDDeeff,0.24834678
AABbccDdEEFF,0.24834678
AABbccDdEEFf,0.24834678
AABbccDdEEff,0.24834678
AABbccDdEeFF,0.24834678
AABbccDdEeFf,0.24834678
AABbccDdEeff,0.24834678
AABbccDdeeFF,0.24834678
AABbccDdeeFf,0.24834678
AABbccDdeeff,0.24834678
AABbccddEEFF,0.24834678
AABbccddEEFf,0.24834678
AABbccddEEff,0.24834678
AABbccddEeFF,0.24834678
AABbccddEeFf,0.24834678
AABbccddEeff,0.24834678
AABbccddeeFF,0.24834678
AABbccddeeFf,0.24834678
AABbccddeeff,0.24834678
AAbbCCDDEEFF,0.24834678
AAbbCCDDEEFf,0.24834678
AAbbCCDDEEff,0.24834678
AAbbCCDDEeFF,0.24834678
AAbbCCDDEeFf,0.24834678
AAbbCCDDEeff,0.24834678
AAbbCCDDeeFF,0.24834678
AAbbCCDDeeFf,0.24834678
AAbbCCDDeeff,0.24834678
AAbbCCDdEEFF,0.24834678
AAbbCCDdEEFf,0.24834678
AAbbCCDdEEff,0.24834678
AAbbCCDdEeFF,0.24834678
AAbbCCDdEeFf,0.24834678
AAbbCCDdEeff,0.24834678
AAbbCCDdeeFF,0.24834678
AAbbCCDdeeFf,0.24834678
AAbbCCDdeeff,0.24834678
AAbbCCddEEFF,0.24834678
AAbbCCddEEFf,0.24834678
AAbbCCddEEff,0.24834678
AAbbCCddEeFF,0.24834678
AAbbCCddEeFf,0.24834678
AAbbCCddEeff,0.24834678
AAbbCCddeeFF,0.24834678
AAbbCCddeeFf,0.24834678
AAbbCCddeeff,0.24834678
AAbbCcDDEEFF,0.24834678
AAbbCcDDEEFf,0.24834678
AAbbCcDDEEff,0.24834678
AAbbCcDDEeFF,0.24834678
AAbbCcDDEeFf,0.24834678
AAbbCcDDEeff,0.24834678
AAbbCcDDeeFF,0.24834678
AAbbCcDDeeFf,0.24834678
AAbbCcDDeeff,0.24834678
AAbbCcDdEEFF,0.24834678
AAbbCcDdEEFf,0.24834678
AAbbCcDdEEff,0.24834678
AAbbCcDdEeFF,0.24834678
AAbbCcDdEeFf,0.24834678
AAbbCcDdEeff,0.24834678
AAbbCcDdeeFF,0.24834678
AAbbCcDdeeFf,0.24834678
AAbbCcDdeeff,0.24834678
AAbbCcddEEFF,0.24834678
AAbbCcddEEFf,0.24834678
AAbbCcddEEff,0.24834678
AAbbCcddEeFF,0.24834678
AAbbCcddEeFf,0.24834678
AAbbCcddEeff,0.24834678
AAbbCcddeeFF,0.24834678
AAbbCcddeeFf,0.24834678
AAbbCcddeeff,0.24834678
AAbbccDDEEFF,0.24834678
AAbbccDDEEFf,0.24834678
AAbbccDDEEff,0.24834678
AAbbccDDEeFF,0.24834678
AAbbccDDEeFf,0.24834678
AAbbccDDEeff,0.24834678
AAbbccDDeeFF,0.24834678
AAbbccDDeeFf,0.24834678
