AABBCCDDEEFFGGHH,0.26563260
AABBCCDDEEFFGGHh,0.28857838
AABBCCDDEEFFGGhh,0.31350625
AABBCCDDEEFFGgHH,0.28857838
AABBCCDDEEFFGgHh,0.31350625
AABBCCDDEEFFGghh,0.34058743
AABBCCDDEEFFggHH,0.31350625
AABBCCDDEEFFggHh,0.34058743
AABBCCDDEEFFgghh,0.37000793
AABBCCDDEEFfGGHH,0.28857838
AABBCCDDEEFfGGHh,0.31350625
AABBCCDDEEFfGGhh,0.34058743
AABBCCDDEEFfGgHH,0.31350625
AABBCCDDEEFfGgHh,0.34058743
AABBCCDDEEFfGghh,0.37000793
AABBCCDDEEFfggHH,0.34058743
AABBCCDDEEFfggHh,0.37000793
AABBCCDDEEFfgghh,0.40196982
AABBCCDDEEffGGHH,0.31350625
AABBCCDDEEffGGHh,0.34058743
AABBCCDDEEffGGhh,0.37000793
AABBCCDDEEffGgHH,0.34058743
AABBCCDDEEffGgHh,0.37000793
AABBCCDDEEffGghh,0.40196982
AABBCCDDEEffggHH,0.37000793
AABBCCDDEEffggHh,0.40196982
AABBCCDDEEffgghh,0.43669263
AABBCCDDEeFFGGHH,0.28857838
AABBCCDDEeFFGGHh,0.31350625
AABBCCDDEeFFGGhh,0.34058743
AABBCCDDEeFFGgHH,0.31350625
AABBCCDDEeFFGgHh,0.34058743
AABBCCDDEeFFGghh,0.37000793
AABBCCDDEeFFggHH,0.34058743
AABBCCDDEeFFggHh,0.37000793
AABBCCDDEeFFgghh,0.40196982
AABBCCDDEeFfGGHH,0.31350625
AABBCCDDEeFfGGHh,0.34058743
AABBCCDDEeFfGGhh,0.37000793
AABBCCDDEeFfGgHH,0.34058743
AABBCCDDEeFfGgHh,0.37000793
AABBCCDDEeFfGghh,0.40196982
AABBCCDDEeFfggHH,0.37000793
AABBCCDDEeFfggHh,0.40196982
AABBCCDDEeFfgghh,0.43669263
AABBCCDDEeffGGHH,0.34058743
AABBCCDDEeffGGHh,0.37000793
AABBCCDDEeffGGhh,0.40196982
AABBCCDDEeffGgHH,0.37000793
AABBCCDDEeffGgHh,0.40196982
AABBCCDDEeffGghh,0.43669263
AABBCCDDEeffggHH,0.40196982
AABBCCDDEeffggHh,0.43669263
AABBCCDDEeffgghh,0.47441485
AABBCCDDeeFFGGHH,0.31350625
AABBCCDDeeFFGGHh,0.34058743
AABBCCDDeeFFGGhh,0.37000793
AABBCCDDeeFFGgHH,0.34058743
AABBCCDDeeFFGgHh,0.37000793
AABBCCDDeeFFGghh,0.40196982
AABBCCDDeeFFggHH,0.37000793
AABBCCDDeeFFggHh,0.40196982
AABBCCDDeeFFgghh,0.43669263
AABBCCDDeeFfGGHH,0.34058743
AABBCCDDeeFfGGHh,0.37000793
AABBCCDDeeFfGGhh,0.40196982
AABBCCDDeeFfGgHH,0.37000793
AABBCCDDeeFfGgHh,0.40196982
AABBCCDDeeFfGghh,0.43669263
AABBCCDDeeFfggHH,0.40196982
AABBCCDDeeFfggHh,0.43669263
AABBCCDDeeFfgghh,0.47441485
AABBCCDDeeffGGHH,0.37000793
AABBCCDDeeffGGHh,0.40196982
AABBCCDDeeffGGhh,0.43669263
AABBCCDDeeffGgHH,0.40196982
AABBCCDDeeffGgHh,0.43669263
AABBCCDDeeffGghh,0.47441485
AABBCCDDeeffggHH,0.43669263
AABBCCDDeeffggHh,0.47441485
AABBCCDDeeffgghh,0.51539558
AABBCCDdEEFFGGHH,0.28857838
AABBCCDdEEFFGGHh,0.31350625
AABBCCDdEEFFGGhh,0.34058743
AABBCCDdEEFFGgHH,0.31350625
AABBCCDdEEFFGgHh,0.34058743
AABBCCDdEEFFGghh,0.37000793
AABBCCDdEEFFggHH,0.34058743
AABBCCDdEEFFggHh,0.37000793
AABBCCDdEEFFgghh,0.40196982
AABBCCDdEEFfGGHH,0.31350625
AABBCCDdEEFfGGHh,0.34058743
AABBCCDdEEFfGGhh,0.37000793
AABBCCDdEEFfGgHH,0.34058743
AABBCCDdEEFfGgHh,0.37000793
AABBCCDdEEFfGghh,0.40196982
AABBCCDdEEFfggHH,0.37000793
AABBCCDdEEFfggHh,0.40196982
AABBCCDdEEFfgghh,0.43669263
AABBCCDdEEffGGHH,0.34058743
AABBCCDdEEffGGHh,0.37000793
AABBCCDdEEffGGhh,0.40196982
AABBCCDdEEffGgHH,0.37000793
AABBCCDdEEffGgHh,0.40196982
AABBCCDdEEffGghh,0.43669263
AABBCCDdEEffggHH,0.40196982
AABBCCDdEEffggHh,0.43669263
AABBCCDdEEffgghh,0.47441485
AABBCCDdEeFFGGHH,0.31350625
AABBCCDdEeFFGGHh,0.34058743
AABBCCDdEeFFGGhh,0.37000793
AABBCCDdEeFFGgHH,0.34058743
AABBCCDdEeFFGgHh,0.37000793
AABBCCDdEeFFGghh,0.40196982
AABBCCDdEeFFggHH,0.37000793
AABBCCDdEeFFggHh,0.40196982
AABBCCDdEeFFgghh,0.43669263
AABBCCDdEeFfGGHH,0.34058743
AABBCCDdEeFfGGHh,0.37000793
AABBCCDdEeFfGGhh,0.40196982
AABBCCDdEeFfGgHH,0.37000793
AABBCCDdEeFfGgHh,0.40196982
AABBCCDdEeFfGghh,0.43669263
AABBCCDdEeFfggHH,0.40196982
AABBCCDdEeFfggHh,0.43669263
AABBCCDdEeFfgghh,0.47441485
AABBCCDdEeffGGHH,0.37000793
AABBCCDdEeffGGHh,0.40196982
AABBCCDdEeffGGhh,0.43669263
AABBCCDdEeffGgHH,0.40196982
AABBCCDdEeffGgHh,0.43669263
AABBCCDdEeffGghh,0.47441485
AABBCCDdEeffggHH,0.43669263
AABBCCDdEeffggHh,0.47441485
AABBCCDdEeffgghh,0.51539558
AABBCCDdeeFFGGHH,0.34058743
