AABBCCDDEE,0.56596167
AABBCCDDEe,0.59911241
AABBCCDDee,0.63420493
AABBCCDdEE,0.59911241
AABBCCDdEe,0.63420493
AABBCCDdee,0.67135297
AABBCCddEE,0.63420493
AABBCCddEe,0.67135297
AABBCCddee,0.71067692
AABBCcDDEE,0.59911241
AABBCcDDEe,0.63420493
AABBCcDDee,0.67135297
AABBCcDdEE,0.63420493
AABBCcDdEe,0.67135297
AABBCcDdee,0.71067692
AABBCcddEE,0.67135297
AABBCcddEe,0.71067692
AABBCcddee,0.75230424
AABBccDDEE,0.63420493
AABBccDDEe,0.67135297
AABBccDDee,0.71067692
AABBccDdEE,0.67135297
AABBccDdEe,0.71067692
AABBccDdee,0.75230424
AABBccddEE,0.71067692
AABBccddEe,0.75230424
AABBccddee,0.79636985
AABbCCDDEE,0.59911241
AABbCCDDEe,0.63420493
AABbCCDDee,0.67135297
AABbCCDdEE,0.63420493
AABbCCDdEe,0.67135297
AABbCCDdee,0.71067692
AABbCCddEE,0.67135297
AABbCCddEe,0.71067692
AABbCCddee,0.75230424
AABbCcDDEE,0.63420493
AABbCcDDEe,0.67135297
AABbCcDDee,0.71067692
AABbCcDdEE,0.67135297
AABbCcDdEe,0.71067692
AABbCcDdee,0.75230424
AABbCcddEE,0.71067692
AABbCcddEe,0.75230424
AABbCcddee,0.79636985
AABbccDDEE,0.67135297
AABbccDDEe,0.71067692
AABbccDDee,0.75230424
AABbccDdEE,0.71067692
AABbccDdEe,0.75230424
AABbccDdee,0.79636985
AABbccddEE,0.75230424
AABbccddEe,0.79636985
AABbccddee,0.84301656
AAbbCCDDEE,0.63420493
AAbbCCDDEe,0.67135297
AAbbCCDDee,0.71067692
AAbbCCDdEE,0.67135297
AAbbCCDdEe,0.71067692
AAbbCCDdee,0.75230424
AAbbCCddEE,0.71067692
AAbbCCddEe,0.75230424
AAbbCCddee,0.79636985
AAbbCcDDEE,0.67135297
AAbbCcDDEe,0.71067692
AAbbCcDDee,0.75230424
AAbbCcDdEE,0.71067692
AAbbCcDdEe,0.75230424
AAbbCcDdee,0.79636985
AAbbCcddEE,0.75230424
AAbbCcddEe,0.79636985
AAbbCcddee,0.84301656
AAbbccDDEE,0.71067692
AAbbccDDEe,0.75230424
AAbbccDDee,0.79636985
AAbbccDdEE,0.75230424
AAbbccDdEe,0.79636985
AAbbccDdee,0.84301656
AAbbccddEE,0.79636985
AAbbccddEe,0.84301656
AAbbccddee,0.89239557
AaBBCCDDEE,0.59911241
AaBBCCDDEe,0.63420493
AaBBCCDDee,0.67135297
AaBBCCDdEE,0.63420493
AaBBCCDdEe,0.67135297
AaBBCCDdee,0.71067692
AaBBCCddEE,0.67135297
AaBBCCddEe,0.71067692
AaBBCCddee,0.75230424
AaBBCcDDEE,0.63420493
AaBBCcDDEe,0.67135297
AaBBCcDDee,0.71067692
AaBBCcDdEE,0.67135297
AaBBCcDdEe,0.71067692
AaBBCcDdee,0.75230424
AaBBCcddEE,0.71067692
AaBBCcddEe,0.75230424
AaBBCcddee,0.79636985
AaBBccDDEE,0.67135297
AaBBccDDEe,0.71067692
AaBBccDDee,0.75230424
AaBBccDdEE,0.71067692
AaBBccDdEe,0.75230424
AaBBccDdee,0.79636985
AaBBccddEE,0.75230424
AaBBccddEe,0.79636985
AaBBccddee,0.84301656
AaBbCCDDEE,0.63420493
AaBbCCDDEe,0.67135297
AaBbCCDDee,0.71067692
AaBbCCDdEE,0.67135297
AaBbCCDdEe,0.71067692
AaBbCCDdee,0.75230424
AaBbCCddEE,0.71067692
AaBbCCddEe,0.75230424
AaBbCCddee,0.79636985
AaBbCcDDEE,0.67135297
AaBbCcDDEe,0.71067692
AaBbCcDDee,0.75230424
AaBbCcDdEE,0.71067692
AaBbCcDdEe,0.75230424
AaBbCcDdee,0.79636985
AaBbCcddEE,0.75230424
AaBbCcddEe,0.79636985
AaBbCcddee,0.84301656
AaBbccDDEE,0.71067692
AaBbccDDEe,0.75230424
AaBbccDDee,0.79636985
AaBbccDdEE,0.75230424
AaBbccDdEe,0.79636985
AaBbccDdee,0.84301656
