AABBCCDDEE,0.17068855
AABBCCDDEe,0.20369668
AABBCCDDee,0.24308799
AABBCCDdEE,0.20369668
AABBCCDdEe,0.24308799
AABBCCDdee,0.29009689
AABBCCddEE,0.24308799
AABBCCddEe,0.29009689
AABBCCddee,0.34619646
AABBCcDDEE,0.20369668
AABBCcDDEe,0.24308799
AABBCcDDee,0.29009689
AABBCcDdEE,0.24308799
AABBCcDdEe,0.29009689
AABBCcDdee,0.34619646
AABBCcddEE,0.29009689
AABBCcddEe,0.34619646
AABBCcddee,0.41314470
AABBccDDEE,0.24308799
AABBccDDEe,0.29009689
AABBccDDee,0.34619646
AABBccDdEE,0.29009689
AABBccDdEe,0.34619646
AABBccDdee,0.41314470
AABBccddEE,0.34619646
AABBccddEe,0.41314470
AABBccddee,0.49303954
AABbCCDDEE,0.20369668
AABbCCDDEe,0.24308799
AABbCCDDee,0.29009689
AABbCCDdEE,0.24308799
AABbCCDdEe,0.29009689
AABbCCDdee,0.34619646
AABbCCddEE,0.29009689
AABbCCddEe,0.34619646
AABbCCddee,0.41314470
AABbCcDDEE,0.24308799
AABbCcDDEe,0.29009689
AABbCcDDee,0.34619646
AABbCcDdEE,0.29009689
AABbCcDdEe,0.34619646
AABbCcDdee,0.41314470
AABbCcddEE,0.34619646
AABbCcddEe,0.41314470
AABbCcddee,0.49303954
AABbccDDEE,0.29009689
AABbccDDEe,0.34619646
AABbccDDee,0.41314470
AABbccDdEE,0.34619646
AABbccDdEe,0.41314470
AABbccDdee,0.49303954
AABbccddEE,0.41314470
AABbccddEe,0.49303954
AABbccddee,0.58838462
AAbbCCDDEE,0.24308799
AAbbCCDDEe,0.29009689
AAbbCCDDee,0.34619646
AAbbCCDdEE,0.29009689
AAbbCCDdEe,0.34619646
AAbbCCDdee,0.41314470
AAbbCCddEE,0.34619646
AAbbCCddEe,0.41314470
AAbbCCddee,0.49303954
AAbbCcDDEE,0.29009689
AAbbCcDDEe,0.34619646
AAbbCcDDee,0.41314470
AAbbCcDdEE,0.34619646
AAbbCcDdEe,0.41314470
AAbbCcDdee,0.49303954
AAbbCcddEE,0.41314470
AAbbCcddEe,0.49303954
AAbbCcddee,0.58838462
AAbbccDDEE,0.34619646
AAbbccDDEe,0.41314470
AAbbccDDee,0.49303954
AAbbccDdEE,0.41314470
AAbbccDdEe,0.49303954
AAbbccDdee,0.58838462
AAbbccddEE,0.49303954
AAbbccddEe,0.58838462
AAbbccddee,0.70216775
AaBBCCDDEE,0.20369668
AaBBCCDDEe,0.24308799
