AABBCCDDEEFF,0.56611957
AABBCCDDEEFf,0.59360720
AABBCCDDEEff,0.62242946
AABBCCDDEeFF,0.59360720
AABBCCDDEeFf,0.62242946
AABBCCDDEeff,0.65265118
AABBCCDDeeFF,0.62242946
AABBCCDDeeFf,0.65265118
AABBCCDDeeff,0.68434030
AABBCCDdEEFF,0.59360720
AABBCCDdEEFf,0.62242946
AABBCCDdEEff,0.65265118
AABBCCDdEeFF,0.62242946
AABBCCDdEeFf,0.65265118
AABBCCDdEeff,0.68434030
AABBCCDdeeFF,0.65265118
AABBCCDdeeFf,0.68434030
AABBCCDdeeff,0.71756806
AABBCCddEEFF,0.62242946
AABBCCddEEFf,0.65265118
AABBCCddEEff,0.68434030
AABBCCddEeFF,0.65265118
AABBCCddEeFf,0.68434030
AABBCCddEeff,0.71756806
AABBCCddeeFF,0.68434030
AABBCCddeeFf,0.71756806
AABBCCddeeff,0.75240918
AABBCcDDEEFF,0.59360720
AABBCcDDEEFf,0.62242946
AABBCcDDEEff,0.65265118
AABBCcDDEeFF,0.62242946
AABBCcDDEeFf,0.65265118
AABBCcDDEeff,0.68434030
AABBCcDDeeFF,0.65265118
AABBCcDDeeFf,0.68434030
AABBCcDDeeff,0.71756806
AABBCcDdEEFF,0.62242946
AABBCcDdEEFf,0.65265118
AABBCcDdEEff,0.68434030
AABBCcDdEeFF,0.65265118
AABBCcDdEeFf,0.68434030
AABBCcDdEeff,0.71756806
AABBCcDdeeFF,0.68434030
AABBCcDdeeFf,0.71756806
AABBCcDdeeff,0.75240918
AABBCcddEEFF,0.65265118
AABBCcddEEFf,0.68434030
AABBCcddEEff,0.71756806
AABBCcddEeFF,0.68434030
AABBCcddEeFf,0.71756806
AABBCcddEeff,0.75240918
AABBCcddeeFF,0.71756806
AABBCcddeeFf,0.75240918
AABBCcddeeff,0.78894199
AABBccDDEEFF,0.62242946
AABBccDDEEFf,0.65265118
AABBccDDEEff,0.68434030
AABBccDDEeFF,0.65265118
AABBccDDEeFf,0.68434030
AABBccDDEeff,0.71756806
AABBccDDeeFF,0.68434030
AABBccDDeeFf,0.71756806
AABBccDDeeff,0.75240918
AABBccDdEEFF,0.65265118
AABBccDdEEFf,0.68434030
AABBccDdEEff,0.71756806
AABBccDdEeFF,0.68434030
AABBccDdEeFf,0.71756806
AABBccDdEeff,0.75240918
AABBccDdeeFF,0.71756806
AABBccDdeeFf,0.75240918
AABBccDdeeff,0.78894199
AABBccddEEFF,0.68434030
AABBccddEEFf,0.71756806
AABBccddEEff,0.75240918
AABBccddEeFF,0.71756806
AABBccddEeFf,0.75240918
AABBccddEeff,0.78894199
AABBccddeeFF,0.75240918
AABBccddeeFf,0.78894199
AABBccddeeff,0.82724863
AABbCCDDEEFF,0.59360720
AABbCCDDEEFf,0.62242946
AABbCCDDEEff,0.65265118
AABbCCDDEeFF,0.62242946
AABbCCDDEeFf,0.65265118
AABbCCDDEeff,0.68434030
AABbCCDDeeFF,0.65265118
AABbCCDDeeFf,0.68434030
AABbCCDDeeff,0.71756806
AABbCCDdEEFF,0.62242946
AABbCCDdEEFf,0.65265118
AABbCCDdEEff,0.68434030
AABbCCDdEeFF,0.65265118
AABbCCDdEeFf,0.68434030
AABbCCDdEeff,0.71756806
AABbCCDdeeFF,0.68434030
AABbCCDdeeFf,0.71756806
AABbCCDdeeff,0.75240918
AABbCCddEEFF,0.65265118
AABbCCddEEFf,0.68434030
AABbCCddEEff,0.71756806
AABbCCddEeFF,0.68434030
AABbCCddEeFf,0.71756806
AABbCCddEeff,0.75240918
AABbCCddeeFF,0.71756806
AABbCCddeeFf,0.75240918
AABbCCddeeff,0.78894199
AABbCcDDEEFF,0.62242946
AABbCcDDEEFf,0.65265118
AABbCcDDEEff,0.68434030
AABbCcDDEeFF,0.65265118
AABbCcDDEeFf,0.68434030
AABbCcDDEeff,0.71756806
AABbCcDDeeFF,0.68434030
AABbCcDDeeFf,0.71756806
AABbCcDDeeff,0.75240918
AABbCcDdEEFF,0.65265118
AABbCcDdEEFf,0.68434030
AABbCcDdEEff,0.71756806
AABbCcDdEeFF,0.68434030
AABbCcDdEeFf,0.71756806
AABbCcDdEeff,0.75240918
AABbCcDdeeFF,0.71756806
AABbCcDdeeFf,0.75240918
AABbCcDdeeff,0.78894199
AABbCcddEEFF,0.68434030
AABbCcddEEFf,0.71756806
AABbCcddEEff,0.75240918
AABbCcddEeFF,0.71756806
AABbCcddEeFf,0.75240918
AABbCcddEeff,0.78894199
AABbCcddeeFF,0.75240918
AABbCcddeeFf,0.78894199
AABbCcddeeff,0.82724863
AABbccDDEEFF,0.65265118
AABbccDDEEFf,0.68434030
AABbccDDEEff,0.71756806
AABbccDDEeFF,0.68434030
AABbccDDEeFf,0.71756806
AABbccDDEeff,0.75240918
AABbccDDeeFF,0.71756806
AABbccDDeeFf,0.75240918
AABbccDDeeff,0.78894199
AABbccDdEEFF,0.68434030
AABbccDdEEFf,0.71756806
AABbccDdEEff,0.75240918
AABbccDdEeFF,0.71756806
AABbccDdEeFf,0.75240918
AABbccDdEeff,0.78894199
AABbccDdeeFF,0.75240918
AABbccDdeeFf,0.78894199
AABbccDdeeff,0.82724863
AABbccddEEFF,0.71756806
AABbccddEEFf,0.75240918
AABbccddEEff,0.78894199
AABbccddEeFF,0.75240918
AABbccddEeFf,0.78894199
AABbccddEeff,0.82724863
AABbccddeeFF,0.78894199
AABbccddeeFf,0.82724863
AABbccddeeff,0.86741523
