AABBCCDDEE,0.19618924
AABBCCDDEe,0.19618924
AABBCCDDee,0.19618924
AABBCCDdEE,0.19618924
AABBCCDdEe,0.19618924
AABBCCDdee,0.19618924
AABBCCddEE,0.19618924
AABBCCddEe,0.19618924
AABBCCddee,0.19618924
AABBCcDDEE,0.19618924
AABBCcDDEe,0.19618924
AABBCcDDee,0.19618924
AABBCcDdEE,0.19618924
AABBCcDdEe,0.19618924
AABBCcDdee,0.19618924
AABBCcddEE,0.19618924
AABBCcddEe,0.19618924
AABBCcddee,0.19618924
AABBccDDEE,0.19618924
AABBccDDEe,0.19618924
AABBccDDee,0.19618924
AABBccDdEE,0.19618924
AABBccDdEe,0.19618924
AABBccDdee,0.19618924
AABBccddEE,0.19618924
AABBccddEe,0.19618924
AABBccddee,0.19618924
AABbCCDDEE,0.19618924
AABbCCDDEe,0.19618924
AABbCCDDee,0.19618924
AABbCCDdEE,0.19618924
AABbCCDdEe,0.19618924
AABbCCDdee,0.19618924
AABbCCddEE,0.19618924
AABbCCddEe,0.19618924
AABbCCddee,0.19618924
AABbCcDDEE,0.19618924
AABbCcDDEe,0.19618924
AABbCcDDee,0.19618924
AABbCcDdEE,0.19618924
AABbCcDdEe,0.19618924
AABbCcDdee,0.19618924
AABbCcddEE,0.19618924
AABbCcddEe,0.19618924
AABbCcddee,0.19618924
AABbccDDEE,0.19618924
AABbccDDEe,0.19618924
AABbccDDee,0.19618924
AABbccDdEE,0.19618924
AABbccDdEe,0.19618924
AABbccDdee,0.19618924
AABbccddEE,0.19618924
AABbccddEe,0.19618924
AABbccddee,0.19618924
AAbbCCDDEE,0.19618924
AAbbCCDDEe,0.19618924
AAbbCCDDee,0.19618924
AAbbCCDdEE,0.19618924
AAbbCCDdEe,0.19618924
AAbbCCDdee,0.19618924
AAbbCCddEE,0.19618924
AAbbCCddEe,0.19618924
AAbbCCddee,0.19618924
AAbbCcDDEE,0.19618924
AAbbCcDDEe,0.19618924
AAbbCcDDee,0.19618924
AAbbCcDdEE,0.19618924
AAbbCcDdEe,0.19618924
AAbbCcDdee,0.19618924
AAbbCcddEE,0.19618924
AAbbCcddEe,0.19618924
AAbbCcddee,0.19618924
AAbbccDDEE,0.19618924
AAbbccDDEe,0.19618924
AAbbccDDee,0.19618924
AAbbccDdEE,0.19618924
AAbbccDdEe,0.19618924
AAbbccDdee,0.19618924
AAbbccddEE,0.19618924
AAbbccddEe,0.19618924
AAbbccddee,0.19618924
AaBBCCDDEE,0.19618924
AaBBCCDDEe,0.19618924
AaBBCCDDee,0.19618924
AaBBCCDdEE,0.19618924
AaBBCCDdEe,0.19618924
AaBBCCDdee,0.19618924
AaBBCCddEE,0.19618924
AaBBCCddEe,0.19618924
AaBBCCddee,0.19618924
AaBBCcDDEE,0.19618924
AaBBCcDDEe,0.19618924
AaBBCcDDee,0.19618924
AaBBCcDdEE,0.19618924
AaBBCcDdEe,0.19618924
AaBBCcDdee,0.19618924
AaBBCcddEE,0.19618924
AaBBCcddEe,0.19618924
AaBBCcddee,0.19618924
AaBBccDDEE,0.19618924
AaBBccDDEe,0.19618924
AaBBccDDee,0.19618924
AaBBccDdEE,0.19618924
AaBBccDdEe,0.19618924
AaBBccDdee,0.19618924
AaBBccddEE,0.19618924
AaBBccddEe,0.19618924
AaBBccddee,0.19618924
AaBbCCDDEE,0.19618924
AaBbCCDDEe,0.19618924
AaBbCCDDee,0.19618924
AaBbCCDdEE,0.19618924
AaBbCCDdEe,0.19618924
AaBbCCDdee,0.19618924
AaBbCCddEE,0.19618924
AaBbCCddEe,0.19618924
AaBbCCddee,0.19618924
AaBbCcDDEE,0.19618924
AaBbCcDDEe,0.19618924
AaBbCcDDee,0.19618924
AaBbCcDdEE,0.19618924
AaBbCcDdEe,0.20643299
AaBbCcDdee,0.21721159
AaBbCcddEE,0.19618924
AaBbCcddEe,0.21721159
AaBbCcddee,0.24048655
AaBbccDDEE,0.19618924
AaBbccDDEe,0.19618924
AaBbccDDee,0.19618924
AaBbccDdEE,0.19618924
AaBbccDdEe,0.21721159
AaBbccDdee,0.24048655
AaBbccddEE,0.19618924
AaBbccddEe,0.24048655
AaBbccddee,0.29478569
AabbCCDDEE,0.19618924
AabbCCDDEe,0.19618924
AabbCCDDee,0.19618924
AabbCCDdEE,0.19618924
AabbCCDdEe,0.19618924
AabbCCDdee,0.19618924
AabbCCddEE,0.19618924
AabbCCddEe,0.19618924
AabbCCddee,0.19618924
AabbCcDDEE,0.19618924
AabbCcDDEe,0.19618924
AabbCcDDee,0.19618924
AabbCcDdEE,0.19618924
AabbCcDdEe,0.21721159
AabbCcDdee,0.24048655
AabbCcddEE,0.19618924
AabbCcddEe,0.24048655
AabbCcddee,0.29478569
AabbccDDEE,0.19618924
AabbccDDEe,0.19618924
AabbccDDee,0.19618924
AabbccDdEE,0.19618924
AabbccDdEe,0.24048655
AabbccDdee,0.29478569
AabbccddEE,0.19618924
AabbccddEe,0.29478569
Aabbccddee,0.44293255
aaBBCCDDEE,0.19618924
aaBBCCDDEe,0.19618924
aaBBCCDDee,0.19618924
aaBBCCDdEE,0.19618924
aaBBCCDdEe,0.19618924
aaBBCCDdee,0.19618924
aaBBCCddEE,0.19618924
aaBBCCddEe,0.19618924
aaBBCCddee,0.19618924
aaBBCcDDEE,0.19618924
aaBBCcDDEe,0.19618924
aaBBCcDDee,0.19618924
aaBBCcDdEE,0.19618924
aaBBCcDdEe,0.19618924
aaBBCcDdee,0.19618924
aaBBCcddEE,0.19618924
aaBBCcddEe,0.19618924
aaBBCcddee,0.19618924
aaBBccDDEE,0.19618924
aaBBccDDEe,0.19618924
aaBBccDDee,0.19618924
aaBBccDdEE,0.19618924
aaBBccDdEe,0.19618924
aaBBccDdee,0.19618924
aaBBccddEE,0.19618924
aaBBccddEe,0.19618924
aaBBccddee,0.19618924
aaBbCCDDEE,0.19618924
aaBbCCDDEe,0.19618924
aaBbCCDDee,0.19618924
aaBbCCDdEE,0.19618924
aaBbCCDdEe,0.19618924
aaBbCCDdee,0.19618924
aaBbCCddEE,0.19618924
aaBbCCddEe,0.19618924
aaBbCCddee,0.19618924
aaBbCcDDEE,0.19618924
aaBbCcDDEe,0.19618924
aaBbCcDDee,0.19618924
aaBbCcDdEE,0.19618924
aaBbCcDdEe,0.21721159
aaBbCcDdee,0.24048655
aaBbCcddEE,0.19618924
aaBbCcddEe,0.24048655
aaBbCcddee,0.29478569
aaBbccDDEE,0.19618924
aaBbccDDEe,0.19618924
aaBbccDDee,0.19618924
aaBbccDdEE,0.19618924
aaBbccDdEe,0.24048655
aaBbccDdee,0.29478569
aaBbccddEE,0.19618924
aaBbccddEe,0.29478569
aaBbccddee,0.44293255
aabbCCDDEE,0.19618924
aabbCCDDEe,0.19618924
aabbCCDDee,0.19618924
aabbCCDdEE,0.19618924
aabbCCDdEe,0.19618924
aabbCCDdee,0.19618924
aabbCCddEE,0.19618924
aabbCCddEe,0.19618924
aabbCCddee,0.19618924
aabbCcDDEE,0.19618924
aabbCcDDEe,0.19618924
aabbCcDDee,0.19618924
aabbCcDdEE,0.19618924
aabbCcDdEe,0.24048655
aabbCcDdee,0.29478569
aabbCcddEE,0.19618924
aabbCcddEe,0.29478569
aabbCcddee,0.44293255
aabbccDDEE,0.19618924
aabbccDDEe,0.19618924
aabbccDDee,0.19618924
aabbccDdEE,0.19618924
aabbccDdEe,0.29478569
aabbccDdee,0.44293255
aabbccddEE,0.19618924
aabbccddEe,0.44293255
aabbccddee,1.00000000
