AABBCCDD,0.31262360
AABBCCDd,0.36152975
AABBCCdd,0.41808667
AABBCcDD,0.36152975
AABBCcDd,0.41808667
AABBCcdd,0.48349123
AABBccDD,0.41808667
AABBccDd,0.48349123
AABBccdd,0.55912753
AABbCCDD,0.36152975
AABbCCDd,0.41808667
AABbCCdd,0.48349123
AABbCcDD,0.41808667
AABbCcDd,0.48349123
AABbCcdd,0.55912753
AABbccDD,0.48349123
AABbccDd,0.55912753
AABbccdd,0.64659622
AAbbCCDD,0.41808667
AAbbCCDd,0.48349123
AAbbCCdd,0.55912753
AAbbCcDD,0.48349123
AAbbCcDd,0.55912753
AAbbCcdd,0.64659622
AAbbccDD,0.55912753
AAbbccDd,0.64659622
AAbbccdd,0.74774831
AaBBCCDD,0.36152975
AaBBCCDd,0.41808667
AaBBCCdd,0.48349123
AaBBCcDD,0.41808667
AaBBCcDd,0.48349123
AaBBCcdd,0.55912753
AaBBccDD,0.48349123
AaBBccDd,0.55912753
AaBBccdd,0.64659622
AaBbCCDD,0.41808667
AaBbCCDd,0.48349123
AaBbCCdd,0.55912753
AaBbCcDD,0.48349123
AaBbCcDd,0.55912753
AaBbCcdd,0.64659622
AaBbccDD,0.55912753
AaBbccDd,0.64659622
AaBbccdd,0.74774831
AabbCCDD,0.48349123
AabbCCDd,0.55912753
AabbCCdd,0.64659622
AabbCcDD,0.55912753
AabbCcDd,0.64659622
AabbCcdd,0.74774831
AabbccDD,0.64659622
AabbccDd,0.74774831
Aabbccdd,0.86472441
aaBBCCDD,0.41808667
aaBBCCDd,0.48349123
aaBBCCdd,0.55912753
aaBBCcDD,0.48349123
aaBBCcDd,0.55912753
aaBBCcdd,0.64659622
aaBBccDD,0.55912753
aaBBccDd,0.64659622
aaBBccdd,0.74774831
aaBbCCDD,0.48349123
aaBbCCDd,0.55912753
aaBbCCdd,0.64659622
aaBbCcDD,0.55912753
aaBbCcDd,0.64659622
aaBbCcdd,0.74774831
aaBbccDD,0.64659622
aaBbccDd,0.74774831
aaBbccdd,0.86472441
aabbCCDD,0.55912753
aabbCCDd,0.64659622
aabbCCdd,0.74774831
aabbCcDD,0.64659622
aabbCcDd,0.74774831
aabbCcdd,0.86472441
aabbccDD,0.74774831
aabbccDd,0.86472441
aabbccdd,1.00000000
