AABBCCDDEE,0.47806913
AABBCCDDEe,0.51468514
AABBCCDDee,0.55410562
AABBCCDdEE,0.51468514
AABBCCDdEe,0.55410562
AABBCCDdee,0.59654538
AABBCCddEE,0.55410562
AABBCCddEe,0.59654538
AABBCCddee,0.64223566
AABBCcDDEE,0.51468514
AABBCcDDEe,0.55410562
AABBCcDDee,0.59654538
AABBCcDdEE,0.55410562
AABBCcDdEe,0.59654538
AABBCcDdee,0.64223566
AABBCcddEE,0.59654538
AABBCcddEe,0.64223566
AABBCcddee,0.69142543
AABBccDDEE,0.55410562
AABBccDDEe,0.59654538
AABBccDDee,0.64223566
AABBccDdEE,0.59654538
AABBccDdEe,0.64223566
AABBccDdee,0.69142543
AABBccddEE,0.64223566
AABBccddEe,0.69142543
AABBccddee,0.74438271
AABbCCDDEE,0.51468514
AABbCCDDEe,0.55410562
AABbCCDDee,0.59654538
AABbCCDdEE,0.55410562
AABbCCDdEe,0.59654538
AABbCCDdee,0.64223566
AABbCCddEE,0.59654538
AABbCCddEe,0.64223566
AABbCCddee,0.69142543
AABbCcDDEE,0.55410562
AABbCcDDEe,0.59654538
AABbCcDDee,0.64223566
AABbCcDdEE,0.59654538
AABbCcDdEe,0.64223566
AABbCcDdee,0.69142543
AABbCcddEE,0.64223566
AABbCcddEe,0.69142543
AABbCcddee,0.74438271
AABbccDDEE,0.59654538
AABbccDDEe,0.64223566
AABbccDDee,0.69142543
AABbccDdEE,0.64223566
AABbccDdEe,0.69142543
AABbccDdee,0.74438271
AABbccddEE,0.69142543
AABbccddEe,0.74438271
AABbccddee,0.80139607
AAbbCCDDEE,0.55410562
AAbbCCDDEe,0.59654538
AAbbCCDDee,0.64223566
AAbbCCDdEE,0.59654538
AAbbCCDdEe,0.64223566
AAbbCCDdee,0.69142543
AAbbCCddEE,0.64223566
AAbbCCddEe,0.69142543
AAbbCCddee,0.74438271
AAbbCcDDEE,0.59654538
AAbbCcDDEe,0.64223566
AAbbCcDDee,0.69142543
AAbbCcDdEE,0.64223566
AAbbCcDdEe,0.69142543
AAbbCcDdee,0.74438271
AAbbCcddEE,0.69142543
AAbbCcddEe,0.74438271
AAbbCcddee,0.80139607
AAbbccDDEE,0.64223566
AAbbccDDEe,0.69142543
AAbbccDDee,0.74438271
AAbbccDdEE,0.69142543
AAbbccDdEe,0.74438271
AAbbccDdee,0.80139607
AAbbccddEE,0.74438271
AAbbccddEe,0.80139607
AAbbccddee,0.86277617
AaBBCCDDEE,0.51468514
AaBBCCDDEe,0.55410562
AaBBCCDDee,0.59654538
AaBBCCDdEE,0.55410562
AaBBCCDdEe,0.59654538
AaBBCCDdee,0.64223566
AaBBCCddEE,0.59654538
AaBBCCddEe,0.64223566
AaBBCCddee,0.69142543
AaBBCcDDEE,0.55410562
AaBBCcDDEe,0.59654538
AaBBCcDDee,0.64223566
AaBBCcDdEE,0.59654538
AaBBCcDdEe,0.64223566
AaBBCcDdee,0.69142543
AaBBCcddEE,0.64223566
AaBBCcddEe,0.69142543
AaBBCcddee,0.74438271
AaBBccDDEE,0.59654538
AaBBccDDEe,0.64223566
AaBBccDDee,0.69142543
AaBBccDdEE,0.64223566
AaBBccDdEe,0.69142543
AaBBccDdee,0.74438271
AaBBccddEE,0.69142543
AaBBccddEe,0.74438271
AaBBccddee,0.80139607
AaBbCCDDEE,0.55410562
AaBbCCDDEe,0.59654538
AaBbCCDDee,0.64223566
AaBbCCDdEE,0.59654538
AaBbCCDdEe,0.64223566
AaBbCCDdee,0.69142543
AaBbCCddEE,0.64223566
AaBbCCddEe,0.69142543
AaBbCCddee,0.74438271
AaBbCcDDEE,0.59654538
AaBbCcDDEe,0.64223566
AaBbCcDDee,0.69142543
AaBbCcDdEE,0.64223566
AaBbCcDdEe,0.69142543
AaBbCcDdee,0.74438271
AaBbCcddEE,0.69142543
AaBbCcddEe,0.74438271
AaBbCcddee,0.80139607
AaBbccDDEE,0.64223566
AaBbccDDEe,0.69142543
AaBbccDDee,0.74438271
AaBbccDdEE,0.69142543
AaBbccDdEe,0.74438271
AaBbccDdee,0.80139607
AaBbccddEE,0.74438271
AaBbccddEe,0.80139607
AaBbccddee,0.86277617
AabbCCDDEE,0.59654538
AabbCCDDEe,0.64223566
AabbCCDDee,0.69142543
AabbCCDdEE,0.64223566
AabbCCDdEe,0.69142543
AabbCCDdee,0.74438271
AabbCCddEE,0.69142543
AabbCCddEe,0.74438271
AabbCCddee,0.80139607
AabbCcDDEE,0.64223566
AabbCcDDEe,0.69142543
AabbCcDDee,0.74438271
AabbCcDdEE,0.69142543
AabbCcDdEe,0.74438271
AabbCcDdee,0.80139607
AabbCcddEE,0.74438271
AabbCcddEe,0.80139607
AabbCcddee,0.86277617
AabbccDDEE,0.69142543
AabbccDDEe,0.74438271
AabbccDDee,0.80139607
AabbccDdEE,0.74438271
AabbccDdEe,0.80139607
AabbccDdee,0.86277617
AabbccddEE,0.80139607
AabbccddEe,0.86277617
Aabbccddee,0.92885745
aaBBCCDDEE,0.55410562
aaBBCCDDEe,0.59654538
aaBBCCDDee,0.64223566
aaBBCCDdEE,0.59654538
aaBBCCDdEe,0.64223566
aaBBCCDdee,0.69142543
aaBBCCddEE,0.64223566
aaBBCCddEe,0.69142543
aaBBCCddee,0.74438271
aaBBCcDDEE,0.59654538
aaBBCcDDEe,0.64223566
aaBBCcDDee,0.69142543
aaBBCcDdEE,0.64223566
aaBBCcDdEe,0.69142543
aaBBCcDdee,0.74438271
aaBBCcddEE,0.69142543
aaBBCcddEe,0.74438271
aaBBCcddee,0.80139607
aaBBccDDEE,0.64223566
aaBBccDDEe,0.69142543
aaBBccDDee,0.74438271
aaBBccDdEE,0.69142543
aaBBccDdEe,0.74438271
aaBBccDdee,0.80139607
aaBBccddEE,0.74438271
aaBBccddEe,0.80139607
aaBBccddee,0.86277617
aaBbCCDDEE,0.59654538
aaBbCCDDEe,0.64223566
aaBbCCDDee,0.69142543
aaBbCCDdEE,0.64223566
aaBbCCDdEe,0.69142543
aaBbCCDdee,0.74438271
aaBbCCddEE,0.69142543
aaBbCCddEe,0.74438271
aaBbCCddee,0.80139607
aaBbCcDDEE,0.64223566
aaBbCcDDEe,0.69142543
aaBbCcDDee,0.74438271
aaBbCcDdEE,0.69142543
aaBbCcDdEe,0.74438271
aaBbCcDdee,0.80139607
aaBbCcddEE,0.74438271
aaBbCcddEe,0.80139607
aaBbCcddee,0.86277617
aaBbccDDEE,0.69142543
aaBbccDDEe,0.74438271
aaBbccDDee,0.80139607
aaBbccDdEE,0.74438271
aaBbccDdEe,0.80139607
aaBbccDdee,0.86277617
aaBbccddEE,0.80139607
aaBbccddEe,0.86277617
aaBbccddee,0.92885745
aabbCCDDEE,0.64223566
aabbCCDDEe,0.69142543
aabbCCDDee,0.74438271
aabbCCDdEE,0.69142543
aabbCCDdEe,0.74438271
aabbCCDdee,0.80139607
aabbCCddEE,0.74438271
aabbCCddEe,0.80139607
aabbCCddee,0.86277617
aabbCcDDEE,0.69142543
aabbCcDDEe,0.74438271
aabbCcDDee,0.80139607
aabbCcDdEE,0.74438271
aabbCcDdEe,0.80139607
aabbCcDdee,0.86277617
aabbCcddEE,0.80139607
aabbCcddEe,0.86277617
aabbCcddee,0.92885745
aabbccDDEE,0.74438271
aabbccDDEe,0.80139607
aabbccDDee,0.86277617
aabbccDdEE,0.80139607
aabbccDdEe,0.86277617
aabbccDdee,0.92885745
aabbccddEE,0.86277617
aabbccddEe,0.92885745
aabbccddee,1.00000000
