AABBCCDDEEFFGG,0.54902642
AABBCCDDEEFFGg,0.57305160
AABBCCDDEEFFgg,0.59812811
AABBCCDDEEFfGG,0.57305160
AABBCCDDEEFfGg,0.59812811
AABBCCDDEEFfgg,0.62430195
AABBCCDDEEffGG,0.59812811
AABBCCDDEEffGg,0.62430195
AABBCCDDEEffgg,0.65162116
AABBCCDDEeFFGG,0.57305160
AABBCCDDEeFFGg,0.59812811
AABBCCDDEeFFgg,0.62430195
AABBCCDDEeFfGG,0.59812811
AABBCCDDEeFfGg,0.62430195
AABBCCDDEeFfgg,0.65162116
AABBCCDDEeffGG,0.62430195
AABBCCDDEeffGg,0.65162116
AABBCCDDEeffgg,0.68013584
AABBCCDDeeFFGG,0.59812811
AABBCCDDeeFFGg,0.62430195
AABBCCDDeeFFgg,0.65162116
AABBCCDDeeFfGG,0.62430195
AABBCCDDeeFfGg,0.65162116
AABBCCDDeeFfgg,0.68013584
AABBCCDDeeffGG,0.65162116
AABBCCDDeeffGg,0.68013584
AABBCCDDeeffgg,0.70989831
AABBCCDdEEFFGG,0.57305160
AABBCCDdEEFFGg,0.59812811
AABBCCDdEEFFgg,0.62430195
AABBCCDdEEFfGG,0.59812811
AABBCCDdEEFfGg,0.62430195
AABBCCDdEEFfgg,0.65162116
AABBCCDdEEffGG,0.62430195
AABBCCDdEEffGg,0.65162116
AABBCCDdEEffgg,0.68013584
AABBCCDdEeFFGG,0.59812811
AABBCCDdEeFFGg,0.62430195
AABBCCDdEeFFgg,0.65162116
AABBCCDdEeFfGG,0.62430195
AABBCCDdEeFfGg,0.65162116
AABBCCDdEeFfgg,0.68013584
AABBCCDdEeffGG,0.65162116
AABBCCDdEeffGg,0.68013584
AABBCCDdEeffgg,0.70989831
AABBCCDdeeFFGG,0.62430195
AABBCCDdeeFFGg,0.65162116
AABBCCDdeeFFgg,0.68013584
AABBCCDdeeFfGG,0.65162116
AABBCCDdeeFfGg,0.68013584
AABBCCDdeeFfgg,0.70989831
AABBCCDdeeffGG,0.68013584
AABBCCDdeeffGg,0.70989831
AABBCCDdeeffgg,0.74096317
AABBCCddEEFFGG,0.59812811
AABBCCddEEFFGg,0.62430195
AABBCCddEEFFgg,0.65162116
AABBCCddEEFfGG,0.62430195
AABBCCddEEFfGg,0.65162116
AABBCCddEEFfgg,0.68013584
AABBCCddEEffGG,0.65162116
AABBCCddEEffGg,0.68013584
AABBCCddEEffgg,0.70989831
AABBCCddEeFFGG,0.62430195
AABBCCddEeFFGg,0.65162116
AABBCCddEeFFgg,0.68013584
AABBCCddEeFfGG,0.65162116
AABBCCddEeFfGg,0.68013584
AABBCCddEeFfgg,0.70989831
AABBCCddEeffGG,0.68013584
AABBCCddEeffGg,0.70989831
AABBCCddEeffgg,0.74096317
AABBCCddeeFFGG,0.65162116
AABBCCddeeFFGg,0.68013584
AABBCCddeeFFgg,0.70989831
AABBCCddeeFfGG,0.68013584
AABBCCddeeFfGg,0.70989831
AABBCCddeeFfgg,0.74096317
AABBCCddeeffGG,0.70989831
AABBCCddeeffGg,0.74096317
AABBCCddeeffgg,0.77338742
AABBCcDDEEFFGG,0.57305160
AABBCcDDEEFFGg,0.59812811
AABBCcDDEEFFgg,0.62430195
AABBCcDDEEFfGG,0.59812811
AABBCcDDEEFfGg,0.62430195
AABBCcDDEEFfgg,0.65162116
AABBCcDDEEffGG,0.62430195
AABBCcDDEEffGg,0.65162116
AABBCcDDEEffgg,0.68013584
AABBCcDDEeFFGG,0.59812811
AABBCcDDEeFFGg,0.62430195
AABBCcDDEeFFgg,0.65162116
AABBCcDDEeFfGG,0.62430195
AABBCcDDEeFfGg,0.65162116
AABBCcDDEeFfgg,0.68013584
AABBCcDDEeffGG,0.65162116
AABBCcDDEeffGg,0.68013584
AABBCcDDEeffgg,0.70989831
